"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
616.0000,1.6774E-008,3.2820E-008,6.6200E-008,1.0887E-007,1.5500E-007,2.0888E-007,2.6324E-007,3.1843E-007,3.8475E-007,4.5989E-007,5.4358E-007,6.3685E-007,7.3777E-007,8.4823E-007,9.7465E-007,1.1210E-006,1.2927E-006,1.4923E-006,1.7208E-006,2.0155E-006,2.4485E-006,3.0354E-006,3.5319E-006,3.7036E-006,3.9868E-006,6.7884E-006,9.3715E-006,8.5270E-006,1.5283E-005,1.5643E-005,2.1647E-005,2.3321E-005,3.0188E-005,2.9300E-005,3.2653E-005,3.4866E-005,3.8287E-005,4.3309E-005,4.8405E-005,5.6116E-005,6.7294E-005,7.8894E-005,9.0231E-005,1.0360E-004,1.1710E-004,1.3234E-004,1.5360E-004,1.7161E-004,1.8922E-004,2.0327E-004,2.0687E-004,2.1564E-004,2.2099E-004,2.2804E-004,2.2847E-004,2.3421E-004,2.3436E-004,2.3732E-004,2.2231E-004,2.2915E-004,2.5838E-004,2.7131E-004,2.8841E-004,2.9376E-004,2.9063E-004,2.8588E-004,2.7177E-004,2.6444E-004,2.6637E-004,2.9773E-004,2.7622E-004,1.8990E-004,1.1354E-004,6.8926E-005,4.2122E-005,2.3014E-005,1.2289E-005,6.3716E-006,3.6682E-006,3.2058E-006,5.8473E-006,1.4233E-005,2.9334E-005,3.9336E-005,7.3827E-005,2.4009E-004,1.8297E-004,8.9060E-005,-1.2126E-005,-1.2327E-005,-2.8728E-006,-9.9735E-006,-2.5501E-005,-2.5568E-005
617.0000,1.9325E-008,3.7645E-008,7.5687E-008,1.2421E-007,1.7666E-007,2.3786E-007,2.9955E-007,3.6209E-007,4.3726E-007,5.2264E-007,6.1786E-007,7.2384E-007,8.3802E-007,9.6212E-007,1.1031E-006,1.2653E-006,1.4551E-006,1.6761E-006,1.9278E-006,2.2455E-006,2.6929E-006,3.2641E-006,3.7047E-006,3.8166E-006,4.0133E-006,6.5184E-006,8.7785E-006,6.5495E-006,1.3272E-005,1.0718E-005,1.6633E-005,1.5323E-005,2.2276E-005,2.5311E-005,2.9109E-005,3.5070E-005,4.0655E-005,4.5435E-005,4.8848E-005,5.4701E-005,6.4096E-005,7.4115E-005,8.4185E-005,9.6967E-005,1.1151E-004,1.2871E-004,1.5124E-004,1.7032E-004,1.8812E-004,2.0225E-004,2.0662E-004,2.1593E-004,2.2192E-004,2.2939E-004,2.3011E-004,2.3576E-004,2.3564E-004,2.3814E-004,2.2275E-004,2.2890E-004,2.5709E-004,2.6918E-004,2.8531E-004,2.8989E-004,2.8640E-004,2.8263E-004,2.7320E-004,2.7596E-004,2.8121E-004,2.8303E-004,2.3904E-004,1.7659E-004,1.1820E-004,8.0871E-005,5.4485E-005,2.4371E-005,9.9214E-006,4.6915E-006,2.4541E-006,1.2060E-006,1.6410E-006,2.3222E-006,3.2718E-006,4.8129E-006,1.0317E-005,2.8525E-005,1.1908E-004,4.0306E-004,3.2873E-004,1.3666E-007,-1.0643E-005,-5.4845E-006,-7.0042E-006,-7.0109E-006
618.0000,1.8882E-008,3.6801E-008,7.3992E-008,1.2137E-007,1.7247E-007,2.3198E-007,2.9186E-007,3.5252E-007,4.2549E-007,5.0836E-007,6.0081E-007,7.0386E-007,8.1516E-007,9.3661E-007,1.0751E-006,1.2349E-006,1.4227E-006,1.6424E-006,1.8930E-006,2.2023E-006,2.6132E-006,3.1006E-006,3.4722E-006,3.6587E-006,3.9938E-006,6.0263E-006,7.6138E-006,5.9689E-006,1.3573E-005,9.6061E-006,2.2601E-005,1.4781E-005,2.4075E-005,2.1141E-005,2.2587E-005,2.6882E-005,3.1273E-005,3.6789E-005,4.3118E-005,5.1807E-005,6.2941E-005,7.3849E-005,8.3452E-005,9.4506E-005,1.0721E-004,1.2330E-004,1.4552E-004,1.6609E-004,1.8600E-004,2.0193E-004,2.0761E-004,2.1735E-004,2.2356E-004,2.3112E-004,2.3184E-004,2.3738E-004,2.3699E-004,2.3907E-004,2.2304E-004,2.2855E-004,2.5599E-004,2.6720E-004,2.8253E-004,2.8662E-004,2.8361E-004,2.8226E-004,2.7688E-004,2.8174E-004,2.7938E-004,2.6841E-004,2.2588E-004,1.7507E-004,1.2238E-004,8.3606E-005,5.5897E-005,3.3479E-005,2.2702E-005,2.0829E-005,2.4681E-005,3.0201E-005,4.1436E-005,4.2890E-005,3.1782E-005,1.2091E-004,2.6716E-004,1.5033E-004,5.6550E-005,1.6140E-005,-5.4900E-006,-9.0333E-006,-1.2373E-005,-1.4278E-005,-1.3808E-005,-1.3806E-005
619.0000,1.4318E-008,2.8189E-008,5.7155E-008,9.4358E-008,1.3469E-007,1.8190E-007,2.2957E-007,2.7798E-007,3.3599E-007,4.0137E-007,4.7368E-007,5.5359E-007,6.3912E-007,7.3153E-007,8.3616E-007,9.5680E-007,1.0991E-006,1.2670E-006,1.4595E-006,1.6960E-006,2.0067E-006,2.3775E-006,2.6998E-006,2.9805E-006,3.4480E-006,5.0649E-006,6.5297E-006,5.8759E-006,1.2428E-005,1.1231E-005,1.6656E-005,1.7200E-005,2.4023E-005,2.3916E-005,2.8008E-005,2.9501E-005,3.1826E-005,3.5620E-005,3.9857E-005,4.5977E-005,5.4476E-005,6.4008E-005,7.4298E-005,8.7346E-005,1.0253E-004,1.1988E-004,1.4148E-004,1.6140E-004,1.8151E-004,1.9915E-004,2.0755E-004,2.1899E-004,2.2607E-004,2.3380E-004,2.3439E-004,2.3953E-004,2.3864E-004,2.4012E-004,2.2346E-004,2.2826E-004,2.5488E-004,2.6540E-004,2.8022E-004,2.8438E-004,2.8240E-004,2.8308E-004,2.7929E-004,2.8264E-004,2.7437E-004,2.5843E-004,2.1823E-004,1.7310E-004,1.2382E-004,8.7094E-005,6.2573E-005,4.2681E-005,3.8161E-005,5.4695E-005,6.7883E-005,5.9586E-005,5.2531E-005,5.0528E-005,8.1640E-005,2.4896E-004,2.0899E-004,1.2279E-004,7.4140E-005,1.4798E-005,4.1441E-006,8.8456E-007,-1.1995E-006,-3.0175E-006,-6.6492E-006,-6.6648E-006
620.0000,1.8007E-008,3.5162E-008,7.0838E-008,1.1644E-007,1.6580E-007,2.2353E-007,2.8186E-007,3.4117E-007,4.1252E-007,4.9354E-007,5.8382E-007,6.8418E-007,7.9210E-007,9.0909E-007,1.0418E-006,1.1949E-006,1.3755E-006,1.5880E-006,1.8293E-006,2.1189E-006,2.4853E-006,2.8996E-006,3.2381E-006,3.5616E-006,4.1462E-006,5.7459E-006,6.5447E-006,5.5256E-006,1.1905E-005,8.9518E-006,1.4561E-005,1.2063E-005,2.0083E-005,1.9258E-005,2.3005E-005,2.7076E-005,3.1548E-005,3.7071E-005,4.2003E-005,4.7896E-005,5.5476E-005,6.3036E-005,7.0774E-005,8.1156E-005,9.3864E-005,1.0993E-004,1.3165E-004,1.5330E-004,1.7562E-004,1.9535E-004,2.0585E-004,2.1916E-004,2.2790E-004,2.3670E-004,2.3753E-004,2.4249E-004,2.4097E-004,2.4170E-004,2.2388E-004,2.2793E-004,2.5408E-004,2.6392E-004,2.7841E-004,2.8290E-004,2.8198E-004,2.8390E-004,2.8000E-004,2.8057E-004,2.6785E-004,2.4942E-004,2.1161E-004,1.7115E-004,1.2545E-004,9.1357E-005,7.0810E-005,5.6138E-005,6.4787E-005,8.3232E-005,7.9151E-005,7.4678E-005,1.8537E-004,1.5082E-004,1.5737E-004,4.0550E-005,1.4028E-004,3.8275E-005,1.1685E-004,6.4359E-005,2.6069E-005,4.6078E-006,-7.6270E-007,-2.2670E-006,-4.4281E-006,-4.4373E-006
621.0000,1.7403E-008,3.4017E-008,6.8558E-008,1.1266E-007,1.6028E-007,2.1580E-007,2.7172E-007,3.2839E-007,3.9645E-007,4.7350E-007,5.5909E-007,6.5403E-007,7.5595E-007,8.6649E-007,9.9210E-007,1.1374E-006,1.3091E-006,1.5115E-006,1.7417E-006,2.0160E-006,2.3558E-006,2.7300E-006,3.0367E-006,3.3604E-006,3.9700E-006,5.3570E-006,5.7305E-006,5.1814E-006,1.2938E-005,9.2391E-006,1.8060E-005,1.2657E-005,2.6933E-005,1.8273E-005,2.1450E-005,2.4853E-005,2.7387E-005,3.1604E-005,3.6414E-005,4.2823E-005,5.1873E-005,6.1839E-005,7.1449E-005,8.1970E-005,9.2964E-005,1.0609E-004,1.2436E-004,1.4315E-004,1.6398E-004,1.8445E-004,1.9837E-004,2.1511E-004,2.2722E-004,2.3845E-004,2.4090E-004,2.4617E-004,2.4424E-004,2.4402E-004,2.2534E-004,2.2838E-004,2.5353E-004,2.6290E-004,2.7721E-004,2.8211E-004,2.8182E-004,2.8394E-004,2.7880E-004,2.7654E-004,2.6073E-004,2.4116E-004,2.0568E-004,1.6948E-004,1.2804E-004,9.8261E-005,8.3789E-005,7.3537E-005,8.8479E-005,1.4972E-004,1.7931E-004,1.3519E-004,1.1021E-004,1.2188E-004,2.4665E-004,2.2750E-004,2.6608E-004,1.4972E-004,5.7529E-005,7.0700E-006,-8.3694E-007,-3.2637E-006,-4.2690E-006,-6.0117E-006,-1.1145E-005,-1.1167E-005
622.0000,1.3794E-008,2.7209E-008,5.5249E-008,9.1308E-008,1.3041E-007,1.7621E-007,2.2244E-007,2.6937E-007,3.2558E-007,3.8884E-007,4.5866E-007,5.3566E-007,6.1781E-007,7.0629E-007,8.0622E-007,9.2131E-007,1.0572E-006,1.2176E-006,1.4004E-006,1.6198E-006,1.8962E-006,2.2114E-006,2.4931E-006,2.8239E-006,3.4255E-006,4.6638E-006,5.1889E-006,5.1456E-006,1.1437E-005,9.7659E-006,1.5880E-005,1.5284E-005,2.2715E-005,2.1492E-005,2.7447E-005,2.7988E-005,2.9360E-005,3.2562E-005,3.5982E-005,4.1065E-005,4.8326E-005,5.6287E-005,6.4647E-005,7.5135E-005,8.7613E-005,1.0251E-004,1.2169E-004,1.4009E-004,1.5939E-004,1.7803E-004,1.9100E-004,2.0811E-004,2.2200E-004,2.3572E-004,2.4072E-004,2.4786E-004,2.4682E-004,2.4667E-004,2.2720E-004,2.2943E-004,2.5395E-004,2.6271E-004,2.7686E-004,2.8179E-004,2.8154E-004,2.8319E-004,2.7665E-004,2.7212E-004,2.5456E-004,2.3476E-004,2.0146E-004,1.6892E-004,1.3129E-004,1.0512E-004,9.5632E-005,9.2487E-005,1.2744E-004,2.2685E-004,3.2463E-004,2.6532E-004,2.4443E-004,1.7816E-004,2.4448E-004,2.0949E-004,5.8283E-005,6.9639E-006,-1.1330E-006,-2.4142E-006,-2.5498E-006,-2.9898E-006,-5.2970E-006,-9.2699E-006,-1.7729E-005,-1.7765E-005
623.0000,1.7772E-008,3.4731E-008,7.0012E-008,1.1513E-007,1.6398E-007,2.2116E-007,2.7905E-007,3.3811E-007,4.0931E-007,4.9035E-007,5.8096E-007,6.8211E-007,7.9150E-007,9.1085E-007,1.0470E-006,1.2048E-006,1.3915E-006,1.6114E-006,1.8598E-006,2.1518E-006,2.5094E-006,2.9047E-006,3.2492E-006,3.6679E-006,4.4164E-006,5.6973E-006,5.7482E-006,5.4778E-006,1.1986E-005,8.5799E-006,1.4183E-005,1.1305E-005,1.9616E-005,1.6205E-005,2.1842E-005,2.4659E-005,2.7298E-005,3.2212E-005,3.7606E-005,4.4263E-005,5.2402E-005,5.9764E-005,6.6174E-005,7.4286E-005,8.4092E-005,9.6714E-005,1.1422E-004,1.3200E-004,1.5139E-004,1.7049E-004,1.8439E-004,2.0190E-004,2.1660E-004,2.3147E-004,2.3840E-004,2.4722E-004,2.4770E-004,2.4832E-004,2.2924E-004,2.3114E-004,2.5498E-004,2.6328E-004,2.7706E-004,2.8173E-004,2.8104E-004,2.8173E-004,2.7364E-004,2.6728E-004,2.4865E-004,2.2925E-004,1.9833E-004,1.6953E-004,1.3624E-004,1.1622E-004,1.1996E-004,1.3867E-004,1.9705E-004,2.3363E-004,2.1843E-004,2.2585E-004,2.6560E-004,2.3093E-004,1.8912E-004,6.8882E-005,3.4892E-005,5.8370E-006,-7.5944E-006,-4.4393E-006,-3.7283E-006,-5.6006E-006,-7.7589E-006,-8.8350E-006,-1.6426E-005,-1.6458E-005
624.0000,1.5539E-008,3.0507E-008,6.1700E-008,1.0164E-007,1.4480E-007,1.9518E-007,2.4590E-007,2.9730E-007,3.5892E-007,4.2843E-007,5.0529E-007,5.9013E-007,6.8065E-007,7.7808E-007,8.8799E-007,1.0143E-006,1.1628E-006,1.3368E-006,1.5322E-006,1.7603E-006,2.0374E-006,2.3412E-006,2.6062E-006,2.9387E-006,3.5371E-006,4.4819E-006,4.4928E-006,4.5801E-006,1.0848E-005,8.4856E-006,1.7075E-005,1.3821E-005,2.5183E-005,1.7377E-005,2.1387E-005,2.2398E-005,2.4663E-005,2.8529E-005,3.2707E-005,3.8240E-005,4.5742E-005,5.4580E-005,6.4095E-005,7.4766E-005,8.5626E-005,9.7566E-005,1.1321E-004,1.2913E-004,1.4699E-004,1.6515E-004,1.7899E-004,1.9646E-004,2.1158E-004,2.2712E-004,2.3543E-004,2.4557E-004,2.4749E-004,2.4910E-004,2.3081E-004,2.3269E-004,2.5605E-004,2.6401E-004,2.7753E-004,2.8191E-004,2.8067E-004,2.8051E-004,2.7137E-004,2.6402E-004,2.4505E-004,2.2630E-004,1.9736E-004,1.7178E-004,1.4277E-004,1.2884E-004,1.4037E-004,1.5689E-004,1.9653E-004,2.1507E-004,2.1025E-004,2.5376E-004,3.0086E-004,1.5617E-004,9.2414E-005,1.3937E-004,2.1007E-004,1.8507E-004,9.1719E-005,4.5324E-005,1.7919E-006,-2.1570E-006,-4.4108E-006,-5.7211E-006,-9.7939E-006,-9.8113E-006
625.0000,1.2850E-008,2.5433E-008,5.1786E-008,8.5756E-008,1.2264E-007,1.6587E-007,2.0952E-007,2.5384E-007,3.0687E-007,3.6640E-007,4.3192E-007,5.0395E-007,5.8051E-007,6.6259E-007,7.5491E-007,8.6090E-007,9.8562E-007,1.1322E-006,1.2975E-006,1.4925E-006,1.7351E-006,2.0140E-006,2.2793E-006,2.6215E-006,3.1855E-006,4.0236E-006,4.2523E-006,4.6916E-006,9.9053E-006,8.2690E-006,1.4178E-005,1.3389E-005,1.9604E-005,1.9018E-005,2.5543E-005,2.5813E-005,2.7087E-005,2.9824E-005,3.2813E-005,3.7225E-005,4.3460E-005,5.0430E-005,5.7932E-005,6.7248E-005,7.8237E-005,9.1971E-005,1.0978E-004,1.2743E-004,1.4566E-004,1.6316E-004,1.7619E-004,1.9299E-004,2.0794E-004,2.2364E-004,2.3255E-004,2.4349E-004,2.4643E-004,2.4901E-004,2.3142E-004,2.3367E-004,2.5720E-004,2.6498E-004,2.7819E-004,2.8209E-004,2.8024E-004,2.7929E-004,2.6930E-004,2.6127E-004,2.4233E-004,2.2452E-004,1.9768E-004,1.7527E-004,1.4985E-004,1.3930E-004,1.5226E-004,1.6293E-004,1.9417E-004,2.1280E-004,2.1570E-004,2.6034E-004,3.2887E-004,2.8073E-004,2.3788E-004,1.5564E-004,1.3684E-004,2.2543E-005,3.5545E-006,9.7712E-008,-6.8225E-007,-1.3486E-006,-2.1347E-006,-3.6296E-006,-7.0247E-006,-7.0392E-006
626.0000,1.5898E-008,3.1198E-008,6.3108E-008,1.0404E-007,1.4846E-007,2.0053E-007,2.5328E-007,3.0708E-007,3.7181E-007,4.4519E-007,5.2682E-007,6.1748E-007,7.1487E-007,8.2033E-007,9.3982E-007,1.0776E-006,1.2398E-006,1.4296E-006,1.6418E-006,1.8892E-006,2.1946E-006,2.5466E-006,2.8860E-006,3.3176E-006,3.9399E-006,4.6528E-006,4.6558E-006,5.1677E-006,9.9502E-006,7.2359E-006,1.2446E-005,1.0119E-005,1.6676E-005,1.3741E-005,2.0230E-005,2.2232E-005,2.4260E-005,2.8879E-005,3.3920E-005,3.9916E-005,4.6961E-005,5.3348E-005,5.9139E-005,6.6556E-005,7.5659E-005,8.7340E-005,1.0330E-004,1.2000E-004,1.3841E-004,1.5695E-004,1.7143E-004,1.8911E-004,2.0474E-004,2.2094E-004,2.3047E-004,2.4188E-004,2.4544E-004,2.4862E-004,2.3174E-004,2.3438E-004,2.5814E-004,2.6603E-004,2.7898E-004,2.8239E-004,2.7988E-004,2.7807E-004,2.6738E-004,2.5889E-004,2.4025E-004,2.2360E-004,1.9890E-004,1.7928E-004,1.5630E-004,1.4715E-004,1.5976E-004,1.6720E-004,2.0254E-004,2.5978E-004,3.2603E-004,3.2941E-004,2.5731E-004,2.0869E-004,2.0480E-004,1.6926E-004,1.5395E-004,1.3901E-004,4.1229E-007,-2.1921E-005,-2.4108E-006,-1.9465E-006,-8.4108E-006,-1.5356E-005,-2.6447E-005,-2.6495E-005
627.0000,1.7401E-008,3.4034E-008,6.8633E-008,1.1284E-007,1.6061E-007,2.1633E-007,2.7247E-007,3.2938E-007,3.9776E-007,4.7516E-007,5.6114E-007,6.5650E-007,7.5889E-007,8.6998E-007,9.9633E-007,1.1425E-006,1.3147E-006,1.5161E-006,1.7404E-006,2.0001E-006,2.3157E-006,2.6723E-006,3.0137E-006,3.4579E-006,4.0659E-006,4.6716E-006,4.6939E-006,5.5341E-006,9.8845E-006,7.4718E-006,1.5427E-005,1.0993E-005,2.8385E-005,1.7976E-005,2.6647E-005,2.3848E-005,2.4501E-005,2.8177E-005,3.1309E-005,3.5584E-005,4.1771E-005,4.8561E-005,5.5400E-005,6.3952E-005,7.3650E-005,8.5360E-005,1.0110E-004,1.1660E-004,1.3340E-004,1.5018E-004,1.6298E-004,1.8012E-004,1.9589E-004,2.1282E-004,2.2337E-004,2.3617E-004,2.4113E-004,2.4555E-004,2.2945E-004,2.3322E-004,2.5857E-004,2.6718E-004,2.8033E-004,2.8299E-004,2.7917E-004,2.7603E-004,2.6433E-004,2.5601E-004,2.4031E-004,2.3314E-004,2.3213E-004,2.5932E-004,2.8341E-004,3.2879E-004,5.6683E-004,6.0761E-004,2.9401E-004,1.1713E-004,4.5432E-005,3.2427E-005,1.2007E-005,1.0369E-005,6.3992E-006,3.3031E-006,1.3500E-006,5.4917E-008,-9.7098E-007,-1.9247E-006,-2.9588E-006,-4.2714E-006,-6.0320E-006,-9.0245E-006,-1.6321E-005,-1.6352E-005
628.0000,1.6538E-008,3.2413E-008,6.5487E-008,1.0786E-007,1.5376E-007,2.0751E-007,2.6190E-007,3.1733E-007,3.8407E-007,4.5982E-007,5.4424E-007,6.3825E-007,7.3966E-007,8.5016E-007,9.7623E-007,1.1226E-006,1.2961E-006,1.5005E-006,1.7309E-006,2.0017E-006,2.3366E-006,2.7235E-006,3.1095E-006,3.6364E-006,4.3999E-006,5.1411E-006,5.0570E-006,6.5030E-006,1.2579E-005,9.0336E-006,1.9734E-005,1.4326E-005,2.6607E-005,1.9761E-005,3.5024E-005,2.8741E-005,3.1776E-005,3.4392E-005,3.6260E-005,4.0997E-005,4.8327E-005,5.4737E-005,5.9763E-005,6.6400E-005,7.4000E-005,8.3722E-005,9.7828E-005,1.1105E-004,1.2529E-004,1.3934E-004,1.4966E-004,1.6454E-004,1.7879E-004,1.9485E-004,2.0616E-004,2.2030E-004,2.2808E-004,2.3566E-004,2.2395E-004,2.3014E-004,2.5647E-004,2.6651E-004,2.8059E-004,2.8419E-004,2.8164E-004,2.8137E-004,2.7682E-004,2.8405E-004,2.9497E-004,3.2330E-004,3.4290E-004,3.5319E-004,3.2993E-004,3.0408E-004,2.8415E-004,2.3594E-004,1.9174E-004,1.4770E-004,7.1650E-005,1.5951E-005,3.3961E-006,1.0739E-006,3.4818E-007,-1.1916E-007,-8.3740E-007,-6.4859E-007,1.7202E-005,7.5261E-005,1.2711E-004,1.6734E-004,-2.2477E-004,-2.9713E-004,-1.8379E-003,-1.8445E-003
629.0000,1.4599E-008,2.8761E-008,5.8361E-008,9.6449E-008,1.3784E-007,1.8642E-007,2.3561E-007,2.8571E-007,3.4584E-007,4.1371E-007,4.8896E-007,5.7235E-007,6.6190E-007,7.5913E-007,8.6991E-007,9.9881E-007,1.1525E-006,1.3355E-006,1.5443E-006,1.7913E-006,2.0944E-006,2.4381E-006,2.7852E-006,3.3225E-006,4.3041E-006,5.3816E-006,5.0814E-006,6.4708E-006,1.2526E-005,1.0123E-005,1.6782E-005,1.5574E-005,2.2612E-005,2.2308E-005,3.0167E-005,3.1064E-005,3.4115E-005,3.6012E-005,3.7494E-005,4.1527E-005,4.8344E-005,5.4808E-005,6.0365E-005,6.7622E-005,7.5700E-005,8.5565E-005,9.9484E-005,1.1203E-004,1.2524E-004,1.3794E-004,1.4661E-004,1.5975E-004,1.7221E-004,1.8661E-004,1.9683E-004,2.1028E-004,2.1837E-004,2.2693E-004,2.1772E-004,2.2563E-004,2.5291E-004,2.6478E-004,2.8082E-004,2.8711E-004,2.8826E-004,2.9322E-004,2.9524E-004,3.0892E-004,3.2311E-004,3.6309E-004,4.3656E-004,4.4086E-004,2.9563E-004,1.7730E-004,1.0928E-004,7.2982E-005,4.2104E-005,3.3260E-005,1.8381E-005,1.3751E-005,1.1577E-005,1.0562E-005,8.6252E-006,8.0729E-006,2.3405E-005,5.9727E-005,1.4497E-004,1.7689E-004,2.8733E-004,5.3797E-004,5.5007E-004,-3.2972E-004,-2.2592E-003,-2.2675E-003
630.0000,1.9688E-008,3.8376E-008,7.7178E-008,1.2665E-007,1.8007E-007,2.4239E-007,3.0525E-007,3.6919E-007,4.4636E-007,5.3437E-007,6.3299E-007,7.4340E-007,8.6322E-007,9.9466E-007,1.1455E-006,1.3214E-006,1.5305E-006,1.7777E-006,2.0564E-006,2.3774E-006,2.7518E-006,3.1427E-006,3.5000E-006,4.0811E-006,5.2265E-006,6.2548E-006,5.3474E-006,6.3702E-006,1.2725E-005,8.7636E-006,1.5066E-005,1.1684E-005,2.0350E-005,1.5034E-005,2.3900E-005,2.4526E-005,2.6020E-005,2.9889E-005,3.4122E-005,4.0291E-005,4.8519E-005,5.6237E-005,6.2380E-005,6.9228E-005,7.6789E-005,8.6510E-005,1.0062E-004,1.1370E-004,1.2720E-004,1.3958E-004,1.4715E-004,1.5899E-004,1.7002E-004,1.8317E-004,1.9229E-004,2.0503E-004,2.1277E-004,2.2142E-004,2.1279E-004,2.2160E-004,2.5004E-004,2.6349E-004,2.8194E-004,2.9217E-004,3.0062E-004,3.1998E-004,3.4570E-004,3.8439E-004,3.9300E-004,3.6719E-004,3.1082E-004,2.5456E-004,2.0067E-004,1.5938E-004,1.2962E-004,1.0089E-004,8.0104E-005,6.3065E-005,5.1748E-005,4.9047E-005,5.2962E-005,6.6704E-005,9.4693E-005,9.3739E-005,7.0274E-005,7.0993E-005,4.2021E-005,1.8828E-005,-8.8014E-006,-3.3012E-005,-1.3142E-005,-1.1772E-005,-1.7599E-005,-1.7624E-005
631.0000,1.5258E-008,2.9997E-008,6.0733E-008,1.0012E-007,1.4269E-007,1.9239E-007,2.4242E-007,2.9311E-007,3.5391E-007,4.2247E-007,4.9826E-007,5.8191E-007,6.7116E-007,7.6728E-007,8.7578E-007,1.0006E-006,1.1475E-006,1.3198E-006,1.5128E-006,1.7361E-006,2.0020E-006,2.2880E-006,2.5501E-006,2.9451E-006,3.6806E-006,4.4461E-006,4.1520E-006,5.1567E-006,1.0411E-005,9.2034E-006,1.6683E-005,1.6229E-005,2.4362E-005,2.1678E-005,2.7641E-005,2.2999E-005,2.5145E-005,2.8568E-005,3.1438E-005,3.5929E-005,4.2401E-005,4.9316E-005,5.6216E-005,6.4886E-005,7.4337E-005,8.5174E-005,9.9435E-005,1.1249E-004,1.2611E-004,1.3897E-004,1.4725E-004,1.5940E-004,1.7023E-004,1.8267E-004,1.9074E-004,2.0241E-004,2.0928E-004,2.1749E-004,2.0907E-004,2.1865E-004,2.4868E-004,2.6516E-004,2.8886E-004,3.0695E-004,3.2453E-004,3.4835E-004,3.6251E-004,3.7235E-004,3.5972E-004,3.3726E-004,2.9344E-004,2.4617E-004,2.0078E-004,1.8522E-004,1.9899E-004,9.3374E-005,3.0238E-005,3.2776E-005,1.7514E-005,5.4203E-006,6.4264E-006,3.1251E-006,7.6846E-007,-3.9605E-007,-1.0876E-006,-1.4848E-006,-1.9196E-006,-2.6321E-006,-4.0114E-006,-6.5788E-006,-1.0815E-005,-1.8432E-005,-3.9463E-005,-3.9553E-005
632.0000,1.7002E-008,3.3302E-008,6.7257E-008,1.1074E-007,1.5782E-007,2.1284E-007,2.6830E-007,3.2451E-007,3.9194E-007,4.6822E-007,5.5285E-007,6.4658E-007,7.4700E-007,8.5561E-007,9.7877E-007,1.1211E-006,1.2893E-006,1.4873E-006,1.7101E-006,1.9705E-006,2.2877E-006,2.6433E-006,2.9865E-006,3.4838E-006,4.3147E-006,5.1311E-006,4.8144E-006,6.0715E-006,1.1117E-005,8.1996E-006,1.5399E-005,1.2474E-005,1.9907E-005,1.6796E-005,2.6295E-005,2.6462E-005,2.7949E-005,3.1495E-005,3.4405E-005,3.8580E-005,4.4564E-005,5.0169E-005,5.5191E-005,6.1854E-005,6.9716E-005,7.9723E-005,9.3682E-005,1.0710E-004,1.2133E-004,1.3490E-004,1.4413E-004,1.5685E-004,1.6824E-004,1.8101E-004,1.8933E-004,2.0089E-004,2.0767E-004,2.1591E-004,2.0840E-004,2.1981E-004,2.5407E-004,2.7991E-004,3.2413E-004,3.7891E-004,4.3135E-004,4.4344E-004,4.0066E-004,3.3276E-004,2.6376E-004,2.1252E-004,1.6900E-004,1.3492E-004,1.0466E-004,8.3571E-005,6.6191E-005,4.9655E-005,3.9911E-005,3.7279E-005,6.6675E-005,7.3872E-005,3.8127E-005,5.9276E-005,3.2279E-005,1.7253E-005,3.2534E-005,2.5795E-005,-6.7050E-007,-8.0908E-006,-3.1826E-006,-2.3278E-006,-3.9838E-006,-5.7071E-006,-8.9719E-006,-8.9859E-006
