"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
533.0000,3.3282E-003,1.9107E-003,6.1794E-004,2.6121E-004,1.3697E-004,8.3153E-005,5.6901E-005,4.3190E-005,3.5957E-005,3.1538E-005,2.8371E-005,2.5898E-005,2.3876E-005,2.2213E-005,2.0849E-005,1.9707E-005,1.8719E-005,1.7823E-005,1.6977E-005,1.6176E-005,1.5394E-005,1.4543E-005,1.3580E-005,1.2647E-005,1.1864E-005,1.1314E-005,1.0963E-005,1.0611E-005,1.0182E-005,1.0133E-005,1.0933E-005,1.0254E-005,9.0832E-006,1.0098E-005,8.6821E-006,9.6975E-006,9.4282E-006,1.0672E-005,1.1041E-005,1.0320E-005,9.3558E-006,8.6171E-006,8.1150E-006,7.6389E-006,7.2531E-006,6.9006E-006,6.5025E-006,6.2976E-006,6.1673E-006,6.1189E-006,6.2085E-006,6.1798E-006,6.1678E-006,6.1157E-006,6.1318E-006,6.0736E-006,6.0768E-006,6.0458E-006,6.2106E-006,6.0863E-006,5.7370E-006,5.5840E-006,5.4097E-006,5.3301E-006,5.2990E-006,5.2535E-006,5.2619E-006,5.2271E-006,5.2514E-006,5.2321E-006,5.2907E-006,5.3182E-006,5.4883E-006,5.5776E-006,5.4589E-006,5.6976E-006,5.7851E-006,6.2537E-006,7.1412E-006,7.4935E-006,7.4857E-006,7.3782E-006,6.8273E-006,1.0021E-005,2.0635E-005,2.4865E-005,2.9481E-005,3.8966E-005,2.2888E-005,6.2010E-005,2.1576E-005,4.9868E-005,5.1224E-005,5.1229E-005
534.0000,3.3141E-003,1.9028E-003,6.1557E-004,2.6031E-004,1.3660E-004,8.3048E-005,5.6962E-005,4.3373E-005,3.6243E-005,3.1925E-005,2.8860E-005,2.6492E-005,2.4577E-005,2.3023E-005,2.1774E-005,2.0754E-005,1.9894E-005,1.9136E-005,1.8433E-005,1.7779E-005,1.7150E-005,1.6467E-005,1.5681E-005,1.4908E-005,1.4283E-005,1.3892E-005,1.3719E-005,1.3584E-005,1.3399E-005,1.3562E-005,1.4604E-005,1.4141E-005,1.3155E-005,1.4792E-005,1.3530E-005,1.5523E-005,1.5448E-005,1.8088E-005,2.0020E-005,2.0374E-005,1.9720E-005,1.9211E-005,1.8978E-005,1.8570E-005,1.8056E-005,1.7376E-005,1.6455E-005,1.5862E-005,1.5417E-005,1.5167E-005,1.5243E-005,1.5089E-005,1.4990E-005,1.4831E-005,1.4840E-005,1.4701E-005,1.4703E-005,1.4646E-005,1.5023E-005,1.4733E-005,1.3907E-005,1.3523E-005,1.3098E-005,1.2900E-005,1.2827E-005,1.2734E-005,1.2792E-005,1.2774E-005,1.2937E-005,1.3034E-005,1.3370E-005,1.3659E-005,1.4319E-005,1.4724E-005,1.4509E-005,1.5147E-005,1.5607E-005,1.8932E-005,3.2086E-005,4.6257E-005,3.3174E-005,2.8315E-005,2.5906E-005,4.2058E-005,1.3861E-005,6.1767E-005,1.3661E-004,7.4493E-005,8.7288E-005,9.6226E-005,9.6005E-005,9.3951E-005,8.9368E-005,8.9349E-005
535.0000,3.3056E-003,1.8977E-003,6.1371E-004,2.5943E-004,1.3603E-004,8.2596E-005,5.6535E-005,4.2932E-005,3.5767E-005,3.1401E-005,2.8280E-005,2.5850E-005,2.3867E-005,2.2240E-005,2.0910E-005,1.9799E-005,1.8837E-005,1.7961E-005,1.7124E-005,1.6322E-005,1.5524E-005,1.4640E-005,1.3622E-005,1.2610E-005,1.1729E-005,1.1063E-005,1.0587E-005,1.0080E-005,9.4203E-006,9.0002E-006,9.2211E-006,8.4201E-006,7.1340E-006,7.2848E-006,6.1643E-006,6.6929E-006,6.5804E-006,7.7050E-006,8.9617E-006,9.9561E-006,9.7975E-006,9.5283E-006,9.4692E-006,9.3091E-006,9.1404E-006,8.9111E-006,8.5556E-006,8.3818E-006,8.2639E-006,8.2180E-006,8.3216E-006,8.2799E-006,8.2531E-006,8.1808E-006,8.1855E-006,8.1029E-006,8.0892E-006,8.0366E-006,8.2281E-006,8.0589E-006,7.6040E-006,7.4052E-006,7.1807E-006,7.0978E-006,7.1043E-006,7.1211E-006,7.2590E-006,7.3824E-006,7.6567E-006,7.9242E-006,8.3834E-006,8.8460E-006,9.5982E-006,1.0233E-005,1.0508E-005,1.1377E-005,1.1916E-005,1.2910E-005,1.4450E-005,1.4721E-005,1.3853E-005,1.2056E-005,1.0006E-005,8.6998E-006,7.4867E-006,7.5846E-006,8.2164E-006,1.0827E-005,1.4662E-005,1.7031E-005,1.9494E-005,2.2591E-005,2.7388E-005,2.7409E-005
536.0000,3.2807E-003,1.8834E-003,6.0905E-004,2.5743E-004,1.3496E-004,8.1911E-005,5.6027E-005,4.2503E-005,3.5366E-005,3.1002E-005,2.7871E-005,2.5424E-005,2.3418E-005,2.1765E-005,2.0405E-005,1.9261E-005,1.8265E-005,1.7355E-005,1.6487E-005,1.5657E-005,1.4834E-005,1.3921E-005,1.2867E-005,1.1819E-005,1.0908E-005,1.0252E-005,9.8453E-006,9.3425E-006,8.4167E-006,7.7472E-006,8.1856E-006,7.3861E-006,5.9401E-006,6.2138E-006,5.1195E-006,5.5713E-006,5.2467E-006,5.9739E-006,6.7183E-006,7.1547E-006,6.7669E-006,6.3697E-006,6.1421E-006,5.8821E-006,5.6389E-006,5.3809E-006,5.0632E-006,4.8806E-006,4.7488E-006,4.6783E-006,4.7153E-006,4.6699E-006,4.6447E-006,4.5958E-006,4.6037E-006,4.5592E-006,4.5648E-006,4.5469E-006,4.6882E-006,4.6107E-006,4.3594E-006,4.2717E-006,4.1726E-006,4.1654E-006,4.2190E-006,4.2844E-006,4.4302E-006,4.5678E-006,4.7973E-006,5.0111E-006,5.3243E-006,5.6029E-006,6.0041E-006,6.2547E-006,6.1935E-006,6.3553E-006,6.2232E-006,6.2878E-006,6.5896E-006,6.4094E-006,5.9842E-006,5.6241E-006,5.1193E-006,5.2071E-006,5.8555E-006,5.7742E-006,5.7403E-006,8.5278E-006,1.2638E-005,1.6577E-005,1.8183E-005,1.8889E-005,2.2539E-005,2.2555E-005
537.0000,3.2571E-003,1.8698E-003,6.0467E-004,2.5559E-004,1.3400E-004,8.1335E-005,5.5638E-005,4.2211E-005,3.5124E-005,3.0790E-005,2.7679E-005,2.5246E-005,2.3251E-005,2.1605E-005,2.0249E-005,1.9106E-005,1.8110E-005,1.7198E-005,1.6328E-005,1.5496E-005,1.4672E-005,1.3761E-005,1.2709E-005,1.1658E-005,1.0731E-005,1.0044E-005,9.6018E-006,9.0988E-006,8.1876E-006,7.4996E-006,7.9331E-006,7.2167E-006,5.6749E-006,6.0640E-006,4.9009E-006,5.3061E-006,4.7954E-006,5.6118E-006,6.4053E-006,7.1806E-006,6.9710E-006,6.6086E-006,6.3761E-006,6.0952E-006,5.8022E-006,5.4751E-006,5.0857E-006,4.8177E-006,4.6026E-006,4.4552E-006,4.4207E-006,4.3263E-006,4.2645E-006,4.1928E-006,4.1830E-006,4.1334E-006,4.1369E-006,4.1245E-006,4.2652E-006,4.2092E-006,3.9957E-006,3.9375E-006,3.8702E-006,3.8909E-006,3.9692E-006,4.0565E-006,4.2145E-006,4.3549E-006,4.5679E-006,4.7472E-006,4.9971E-006,5.1910E-006,5.4737E-006,5.6018E-006,5.4443E-006,5.4891E-006,5.2947E-006,5.3142E-006,5.6138E-006,5.5796E-006,5.4752E-006,5.6451E-006,5.5798E-006,3.8278E-006,3.0092E-006,6.7943E-006,5.8765E-006,1.2978E-005,1.7668E-005,2.2990E-005,2.6831E-005,2.9848E-005,3.2724E-005,3.2736E-005
538.0000,3.2387E-003,1.8593E-003,6.0130E-004,2.5417E-004,1.3326E-004,8.0893E-005,5.5341E-005,4.1992E-005,3.4948E-005,3.0640E-005,2.7548E-005,2.5129E-005,2.3145E-005,2.1509E-005,2.0161E-005,1.9026E-005,1.8035E-005,1.7129E-005,1.6265E-005,1.5439E-005,1.4622E-005,1.3722E-005,1.2688E-005,1.1665E-005,1.0772E-005,1.0110E-005,9.6680E-006,9.1799E-006,8.3737E-006,7.7946E-006,8.3088E-006,7.6202E-006,5.9006E-006,6.5509E-006,5.0910E-006,5.7042E-006,4.8402E-006,5.6157E-006,5.9253E-006,6.6633E-006,6.3803E-006,5.8196E-006,5.3485E-006,4.8797E-006,4.4639E-006,4.0871E-006,3.7166E-006,3.4661E-006,3.2737E-006,3.1405E-006,3.0932E-006,3.0056E-006,2.9436E-006,2.8770E-006,2.8580E-006,2.8146E-006,2.8134E-006,2.8048E-006,2.9092E-006,2.8774E-006,2.7361E-006,2.7066E-006,2.6705E-006,2.6961E-006,2.7602E-006,2.8266E-006,2.9380E-006,3.0302E-006,3.1665E-006,3.2717E-006,3.4195E-006,3.5232E-006,3.6851E-006,3.7407E-006,3.6038E-006,3.6103E-006,3.4602E-006,3.4677E-006,3.6824E-006,3.6620E-006,3.5348E-006,3.4496E-006,3.1577E-006,2.9927E-006,2.8217E-006,3.2231E-006,2.1841E-006,8.1656E-006,3.8009E-005,3.6372E-005,3.9813E-005,4.4694E-005,5.3589E-005,5.3627E-005
539.0000,3.2242E-003,1.8510E-003,5.9868E-004,2.5310E-004,1.3274E-004,8.0616E-005,5.5194E-005,4.1923E-005,3.4930E-005,3.0663E-005,2.7606E-005,2.5220E-005,2.3268E-005,2.1662E-005,2.0344E-005,1.9238E-005,1.8278E-005,1.7403E-005,1.6572E-005,1.5782E-005,1.5004E-005,1.4150E-005,1.3171E-005,1.2211E-005,1.1381E-005,1.0769E-005,1.0358E-005,9.9616E-006,9.4350E-006,9.1692E-006,9.7842E-006,9.3005E-006,7.8192E-006,8.8650E-006,7.1790E-006,8.0544E-006,6.7614E-006,7.6656E-006,7.2898E-006,8.3110E-006,8.1888E-006,7.5625E-006,6.9769E-006,6.3899E-006,5.8650E-006,5.3813E-006,4.8975E-006,4.5368E-006,4.2366E-006,4.0066E-006,3.8836E-006,3.7263E-006,3.6099E-006,3.4987E-006,3.4524E-006,3.3860E-006,3.3761E-006,3.3633E-006,3.4874E-006,3.4515E-006,3.2854E-006,3.2526E-006,3.2127E-006,3.2467E-006,3.3258E-006,3.4053E-006,3.5347E-006,3.6370E-006,3.7871E-006,3.8960E-006,4.0516E-006,4.1526E-006,4.3198E-006,4.3617E-006,4.1803E-006,4.1720E-006,3.9891E-006,4.0014E-006,4.2628E-006,4.2500E-006,4.1213E-006,4.0796E-006,3.9304E-006,5.2381E-006,2.2472E-005,3.2762E-005,3.3744E-005,3.6188E-005,1.9062E-005,3.9436E-005,4.2357E-005,4.4985E-005,4.7575E-005,4.7586E-005
540.0000,3.2167E-003,1.8467E-003,5.9720E-004,2.5243E-004,1.3233E-004,8.0307E-005,5.4918E-005,4.1648E-005,3.4638E-005,3.0343E-005,2.7255E-005,2.4835E-005,2.2844E-005,2.1197E-005,1.9832E-005,1.8673E-005,1.7653E-005,1.6711E-005,1.5803E-005,1.4926E-005,1.4051E-005,1.3090E-005,1.1994E-005,1.0899E-005,9.8979E-006,9.0553E-006,8.3428E-006,7.6294E-006,6.8556E-006,6.2581E-006,6.0572E-006,5.2647E-006,4.0651E-006,3.9782E-006,3.0809E-006,3.0181E-006,2.8007E-006,2.8295E-006,2.9005E-006,3.4854E-006,4.1073E-006,4.5184E-006,4.5195E-006,4.3605E-006,4.1515E-006,3.8594E-006,3.4869E-006,3.1460E-006,2.8449E-006,2.6125E-006,2.4703E-006,2.3261E-006,2.2146E-006,2.1105E-006,2.0485E-006,1.9793E-006,1.9487E-006,1.9215E-006,1.9801E-006,1.9511E-006,1.8514E-006,1.8314E-006,1.8071E-006,1.8240E-006,1.8648E-006,1.9041E-006,1.9701E-006,2.0190E-006,2.0934E-006,2.1433E-006,2.2184E-006,2.2625E-006,2.3448E-006,2.3611E-006,2.2588E-006,2.2584E-006,2.1698E-006,2.2056E-006,2.4185E-006,2.5438E-006,2.6957E-006,2.9978E-006,3.2454E-006,3.6393E-006,3.9303E-006,4.1732E-006,4.0917E-006,2.7787E-006,1.6209E-006,1.5545E-005,1.8850E-005,2.3508E-005,2.8412E-005,2.8433E-005
541.0000,3.2123E-003,1.8442E-003,5.9653E-004,2.5222E-004,1.3231E-004,8.0380E-005,5.5062E-005,4.1853E-005,3.4901E-005,3.0663E-005,2.7631E-005,2.5266E-005,2.3332E-005,2.1742E-005,2.0437E-005,1.9343E-005,1.8392E-005,1.7525E-005,1.6700E-005,1.5915E-005,1.5142E-005,1.4294E-005,1.3320E-005,1.2361E-005,1.1520E-005,1.0873E-005,1.0408E-005,1.0037E-005,9.7417E-006,9.7392E-006,1.0139E-005,9.7990E-006,9.0880E-006,1.0187E-005,8.5431E-006,9.4135E-006,8.1675E-006,8.7733E-006,7.5332E-006,8.1821E-006,7.9369E-006,7.1693E-006,6.1423E-006,5.1260E-006,4.3151E-006,3.7251E-006,3.2966E-006,3.0135E-006,2.7918E-006,2.5959E-006,2.4257E-006,2.2265E-006,2.0507E-006,1.8958E-006,1.7947E-006,1.7043E-006,1.6565E-006,1.6181E-006,1.6535E-006,1.6209E-006,1.5334E-006,1.5120E-006,1.4882E-006,1.4986E-006,1.5287E-006,1.5573E-006,1.6071E-006,1.6426E-006,1.6981E-006,1.7336E-006,1.7895E-006,1.8214E-006,1.8852E-006,1.8984E-006,1.8199E-006,1.8310E-006,1.7813E-006,1.8485E-006,2.0760E-006,2.2273E-006,2.3735E-006,2.5943E-006,2.7083E-006,2.8667E-006,2.8951E-006,3.1057E-006,3.6029E-006,3.1185E-006,3.0548E-006,4.0802E-006,5.9840E-006,9.2707E-006,1.5182E-005,1.5207E-005
542.0000,3.2157E-003,1.8461E-003,5.9711E-004,2.5245E-004,1.3241E-004,8.0424E-005,5.5075E-005,4.1845E-005,3.4877E-005,3.0627E-005,2.7584E-005,2.5207E-005,2.3261E-005,2.1656E-005,2.0334E-005,1.9220E-005,1.8244E-005,1.7347E-005,1.6485E-005,1.5657E-005,1.4834E-005,1.3932E-005,1.2898E-005,1.1860E-005,1.0913E-005,1.0118E-005,9.4687E-006,8.9036E-006,8.4139E-006,8.0980E-006,7.9286E-006,7.3963E-006,6.8675E-006,7.2024E-006,5.8547E-006,6.3980E-006,5.4062E-006,6.1962E-006,5.3971E-006,6.7277E-006,7.5919E-006,9.2161E-006,1.0062E-005,1.0147E-005,1.0067E-005,9.9042E-006,9.6284E-006,9.3783E-006,9.0660E-006,8.7163E-006,8.4059E-006,7.9754E-006,7.5641E-006,7.1462E-006,6.8328E-006,6.5028E-006,6.2897E-006,6.1043E-006,6.1792E-006,6.0203E-006,5.6722E-006,5.5651E-006,5.4592E-006,5.4802E-006,5.5754E-006,5.6682E-006,5.8363E-006,5.9550E-006,6.1448E-006,6.2682E-006,6.4698E-006,6.6009E-006,6.8702E-006,7.0045E-006,6.8892E-006,7.2404E-006,7.5682E-006,8.5254E-006,9.9975E-006,1.0695E-005,1.0912E-005,9.5448E-006,7.2579E-006,6.5184E-006,1.7830E-005,1.2397E-005,2.8918E-005,3.0832E-005,3.6980E-005,4.1376E-005,4.5478E-005,5.1365E-005,6.0907E-005,6.0947E-005
543.0000,3.2077E-003,1.8415E-003,5.9554E-004,2.5174E-004,1.3199E-004,8.0115E-005,5.4803E-005,4.1573E-005,3.4585E-005,3.0303E-005,2.7225E-005,2.4812E-005,2.2829E-005,2.1187E-005,1.9828E-005,1.8677E-005,1.7667E-005,1.6739E-005,1.5853E-005,1.5006E-005,1.4173E-005,1.3269E-005,1.2247E-005,1.1234E-005,1.0321E-005,9.5743E-006,8.9926E-006,8.5232E-006,8.1595E-006,7.9879E-006,7.9131E-006,7.3935E-006,6.9256E-006,7.2905E-006,5.6205E-006,6.1080E-006,5.1974E-006,5.5785E-006,4.9427E-006,5.1300E-006,5.1046E-006,5.7240E-006,5.7701E-006,5.4726E-006,5.1710E-006,4.8917E-006,4.6155E-006,4.4477E-006,4.3257E-006,4.2480E-006,4.2398E-006,4.1731E-006,4.1164E-006,4.0382E-006,3.9980E-006,3.9160E-006,3.8724E-006,3.8123E-006,3.8859E-006,3.7925E-006,3.5669E-006,3.4828E-006,3.3939E-006,3.3823E-006,3.4170E-006,3.4525E-006,3.5387E-006,3.6012E-006,3.7174E-006,3.8066E-006,3.9622E-006,4.0951E-006,4.3343E-006,4.4959E-006,4.4744E-006,4.6622E-006,4.6753E-006,4.8610E-006,5.2417E-006,5.2506E-006,5.0584E-006,4.9020E-006,4.5870E-006,4.6048E-006,4.3678E-006,3.6031E-006,2.4255E-006,1.0875E-005,2.1690E-005,2.4938E-005,2.6718E-005,3.1936E-005,4.1224E-005,4.1263E-005
544.0000,3.1984E-003,1.8362E-003,5.9393E-004,2.5111E-004,1.3172E-004,8.0026E-005,5.4822E-005,4.1673E-005,3.4751E-005,3.0536E-005,2.7525E-005,2.5181E-005,2.3270E-005,2.1702E-005,2.0421E-005,1.9354E-005,1.8434E-005,1.7603E-005,1.6820E-005,1.6081E-005,1.5363E-005,1.4586E-005,1.3703E-005,1.2827E-005,1.2057E-005,1.1458E-005,1.1039E-005,1.0766E-005,1.0658E-005,1.0786E-005,1.0961E-005,1.0582E-005,1.0501E-005,1.1300E-005,9.5947E-006,1.0681E-005,9.5798E-006,1.0713E-005,1.0054E-005,1.1361E-005,1.1801E-005,1.3637E-005,1.4223E-005,1.3938E-005,1.3588E-005,1.3174E-005,1.2630E-005,1.2278E-005,1.2009E-005,1.1852E-005,1.1897E-005,1.1793E-005,1.1730E-005,1.1628E-005,1.1654E-005,1.1577E-005,1.1622E-005,1.1630E-005,1.2020E-005,1.1891E-005,1.1328E-005,1.1156E-005,1.0951E-005,1.0966E-005,1.1117E-005,1.1271E-005,1.1591E-005,1.1854E-005,1.2311E-005,1.2723E-005,1.3414E-005,1.4193E-005,1.5788E-005,1.8910E-005,2.9674E-005,7.3454E-005,1.3961E-004,1.2514E-004,1.3531E-004,1.6344E-004,1.0343E-004,9.7720E-005,8.0550E-005,8.4683E-005,8.8445E-005,5.8942E-005,6.6721E-005,6.3671E-005,6.4883E-005,6.9266E-005,7.4221E-005,7.8937E-005,8.2631E-005,8.2647E-005
545.0000,3.1908E-003,1.8318E-003,5.9238E-004,2.5040E-004,1.3129E-004,7.9691E-005,5.4518E-005,4.1365E-005,3.4422E-005,3.0176E-005,2.7127E-005,2.4742E-005,2.2786E-005,2.1170E-005,1.9836E-005,1.8710E-005,1.7723E-005,1.6816E-005,1.5947E-005,1.5114E-005,1.4289E-005,1.3389E-005,1.2370E-005,1.1357E-005,1.0440E-005,9.6733E-006,9.0380E-006,8.4785E-006,8.0301E-006,7.8188E-006,7.6308E-006,6.7821E-006,6.3438E-006,6.3681E-006,5.0082E-006,5.3011E-006,4.8908E-006,5.2594E-006,5.1404E-006,5.2947E-006,5.4152E-006,6.2019E-006,6.7094E-006,6.6459E-006,6.4347E-006,6.1849E-006,5.8756E-006,5.7074E-006,5.5993E-006,5.5634E-006,5.6489E-006,5.6488E-006,5.6734E-006,5.6721E-006,5.7412E-006,5.7517E-006,5.8311E-006,5.8891E-006,6.1668E-006,6.1727E-006,5.9602E-006,5.9875E-006,6.0257E-006,6.2307E-006,6.5681E-006,6.9710E-006,7.5378E-006,8.1286E-006,8.8795E-006,9.6195E-006,1.0519E-005,1.1409E-005,1.2539E-005,1.3559E-005,1.4184E-005,1.4953E-005,1.5265E-005,1.5602E-005,1.5735E-005,1.2767E-005,1.3551E-005,1.2075E-005,9.7103E-006,7.9082E-006,5.6919E-006,7.9345E-006,6.2724E-005,4.6032E-005,3.2019E-005,2.6003E-005,3.0887E-005,4.9729E-005,7.5471E-005,7.5581E-005
546.0000,3.1735E-003,1.8219E-003,5.8922E-004,2.4909E-004,1.3062E-004,7.9312E-005,5.4285E-005,4.1214E-005,3.4320E-005,3.0109E-005,2.7090E-005,2.4732E-005,2.2801E-005,2.1212E-005,1.9905E-005,1.8808E-005,1.7856E-005,1.6989E-005,1.6167E-005,1.5388E-005,1.4627E-005,1.3805E-005,1.2878E-005,1.1971E-005,1.1178E-005,1.0551E-005,1.0062E-005,9.6407E-006,9.3661E-006,9.4908E-006,9.7432E-006,8.8295E-006,8.5363E-006,9.3787E-006,7.5878E-006,8.6862E-006,7.8956E-006,9.1184E-006,8.9222E-006,9.9180E-006,1.0322E-005,1.0157E-005,9.7210E-006,9.1016E-006,8.4912E-006,7.9009E-006,7.2985E-006,6.9291E-006,6.6913E-006,6.5906E-006,6.6766E-006,6.6808E-006,6.7334E-006,6.7700E-006,6.9090E-006,6.9906E-006,7.1737E-006,7.3472E-006,7.8123E-006,7.9386E-006,7.7812E-006,7.9344E-006,8.0959E-006,8.4634E-006,8.9792E-006,9.5409E-006,1.0269E-005,1.0974E-005,1.1832E-005,1.2617E-005,1.3520E-005,1.4275E-005,1.5122E-005,1.5590E-005,1.5482E-005,1.5594E-005,1.5226E-005,1.5026E-005,1.4976E-005,1.4141E-005,1.2683E-005,1.1137E-005,2.0536E-005,1.3528E-004,1.0268E-004,1.4048E-004,1.2671E-004,8.8166E-005,1.0101E-004,7.4926E-005,6.8518E-005,6.7200E-005,6.9413E-005,6.9422E-005
547.0000,3.1580E-003,1.8129E-003,5.8627E-004,2.4780E-004,1.2991E-004,7.8838E-005,5.3913E-005,4.0883E-005,3.3998E-005,2.9779E-005,2.6745E-005,2.4366E-005,2.2411E-005,2.0793E-005,1.9454E-005,1.8321E-005,1.7326E-005,1.6411E-005,1.5534E-005,1.4693E-005,1.3862E-005,1.2958E-005,1.1936E-005,1.0931E-005,1.0031E-005,9.2879E-006,8.6557E-006,8.0349E-006,7.4858E-006,7.2961E-006,7.2661E-006,6.1883E-006,5.6112E-006,5.8211E-006,4.4251E-006,4.7392E-006,4.1558E-006,4.4528E-006,4.2491E-006,4.6743E-006,4.9702E-006,4.8742E-006,4.5636E-006,4.2064E-006,3.8890E-006,3.5999E-006,3.3180E-006,3.1406E-006,3.0181E-006,2.9507E-006,2.9603E-006,2.9339E-006,2.9300E-006,2.9214E-006,2.9603E-006,2.9798E-006,3.0491E-006,3.1203E-006,3.3251E-006,3.3951E-006,3.3529E-006,3.4462E-006,3.5403E-006,3.7139E-006,3.9370E-006,4.1621E-006,4.4312E-006,4.6610E-006,4.9127E-006,5.0927E-006,5.2704E-006,5.3481E-006,5.4218E-006,5.3330E-006,5.0242E-006,4.8011E-006,4.4217E-006,4.1586E-006,4.0644E-006,3.8119E-006,3.5240E-006,3.3294E-006,3.0935E-006,2.1295E-006,2.0489E-006,1.5886E-006,1.8525E-006,2.5472E-006,3.2736E-006,3.8664E-006,1.6718E-005,1.2517E-005,1.2689E-005,1.2690E-005
548.0000,3.1573E-003,1.8126E-003,5.8623E-004,2.4783E-004,1.2997E-004,7.8943E-005,5.4061E-005,4.1077E-005,3.4243E-005,3.0083E-005,2.7111E-005,2.4798E-005,2.2910E-005,2.1360E-005,2.0093E-005,1.9032E-005,1.8111E-005,1.7268E-005,1.6461E-005,1.5684E-005,1.4912E-005,1.4063E-005,1.3094E-005,1.2122E-005,1.1247E-005,1.0517E-005,9.9027E-006,9.3329E-006,8.8548E-006,8.6280E-006,8.4894E-006,7.6560E-006,7.2190E-006,7.4498E-006,6.1953E-006,6.6719E-006,6.1379E-006,6.6075E-006,7.1014E-006,8.6622E-006,1.0071E-005,1.1133E-005,1.1661E-005,1.1764E-005,1.1786E-005,1.1712E-005,1.1468E-005,1.1428E-005,1.1444E-005,1.1550E-005,1.1854E-005,1.1977E-005,1.2135E-005,1.2248E-005,1.2513E-005,1.2687E-005,1.3032E-005,1.3369E-005,1.4179E-005,1.4434E-005,1.4212E-005,1.4445E-005,1.4626E-005,1.5026E-005,1.5531E-005,1.5985E-005,1.6554E-005,1.6991E-005,1.7555E-005,1.8001E-005,1.8637E-005,1.9211E-005,2.0115E-005,2.0749E-005,2.0811E-005,2.1347E-005,2.1367E-005,2.1571E-005,2.2122E-005,2.0106E-005,1.6152E-005,1.1275E-005,7.6454E-006,6.7440E-006,3.2184E-006,3.4709E-006,1.6136E-006,7.9619E-006,1.5977E-005,2.3053E-005,2.8189E-005,3.0989E-005,3.0786E-005,3.0785E-005
549.0000,3.1512E-003,1.8090E-003,5.8503E-004,2.4731E-004,1.2968E-004,7.8751E-005,5.3912E-005,4.0946E-005,3.4115E-005,2.9951E-005,2.6976E-005,2.4658E-005,2.2766E-005,2.1214E-005,1.9944E-005,1.8883E-005,1.7966E-005,1.7132E-005,1.6338E-005,1.5580E-005,1.4833E-005,1.4021E-005,1.3103E-005,1.2195E-005,1.1402E-005,1.0770E-005,1.0257E-005,9.7567E-006,9.3268E-006,9.1900E-006,9.2039E-006,8.2885E-006,7.7920E-006,7.7891E-006,6.7188E-006,7.1170E-006,7.1107E-006,7.6553E-006,8.6138E-006,9.8473E-006,1.1144E-005,1.1686E-005,1.1972E-005,1.2036E-005,1.2053E-005,1.1949E-005,1.1655E-005,1.1642E-005,1.1738E-005,1.1981E-005,1.2500E-005,1.2809E-005,1.3176E-005,1.3491E-005,1.3983E-005,1.4342E-005,1.4865E-005,1.5334E-005,1.6307E-005,1.6562E-005,1.6215E-005,1.6367E-005,1.6439E-005,1.6757E-005,1.7192E-005,1.7560E-005,1.8046E-005,1.8354E-005,1.8759E-005,1.8936E-005,1.9191E-005,1.9172E-005,1.9274E-005,1.8862E-005,1.7675E-005,1.6948E-005,1.5633E-005,1.4831E-005,1.4774E-005,1.4042E-005,1.3152E-005,8.9554E-006,1.3025E-005,1.2372E-004,8.8295E-005,8.5796E-005,8.3939E-005,8.7775E-005,9.8590E-005,1.1614E-004,1.3872E-004,1.6773E-004,2.0572E-004,2.0588E-004
