"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
654.0000,2.3454E-004,1.7520E-004,1.8813E-005,4.3505E-006,1.4315E-006,5.7989E-007,2.8541E-007,1.6039E-007,1.0890E-007,8.2684E-008,6.5894E-008,5.4025E-008,4.4637E-008,3.6782E-008,2.9899E-008,2.4105E-008,1.9866E-008,1.8582E-008,2.0998E-008,1.8834E-008,1.3642E-008,7.8338E-009,3.3404E-009,1.2265E-009,4.7688E-010,1.9877E-010,7.3953E-011,3.3252E-011,2.1531E-011,1.4786E-011,1.0435E-011,7.5502E-012,5.7069E-012,4.5695E-012,3.9788E-012,3.9236E-012,4.7182E-012,7.1515E-012,1.2090E-011,2.2701E-011,4.8122E-011,1.1182E-010,2.7463E-010,6.9992E-010,1.7807E-009,4.2545E-009,4.3514E-009,5.5363E-009,7.9071E-009,1.2615E-008,3.9084E-008,3.8960E-008,2.2565E-008,1.2965E-008,9.4135E-009,6.8503E-009,4.7422E-009,3.2658E-009,2.1942E-009,1.3504E-009,8.5908E-010,1.4906E-009,4.2311E-009,9.1100E-009,1.4348E-008,1.7892E-008,1.8589E-008,1.5265E-008,7.9932E-009,7.4301E-009,8.5778E-009,9.7167E-009,1.0108E-008,9.5233E-009,8.1537E-009,7.4328E-009,1.3313E-008,1.4552E-008,1.3990E-008,1.4201E-008,1.6382E-008,2.1494E-008,3.0832E-008,4.4742E-008,6.1485E-008,7.9905E-008,1.0015E-007,1.2305E-007,1.5217E-007,1.9862E-007,2.7137E-007,4.2902E-007,9.4313E-007,0.0000E+000
655.0000,2.2687E-004,1.6928E-004,1.8021E-005,4.1632E-006,1.3742E-006,5.6149E-007,2.8109E-007,1.6266E-007,1.1531E-007,9.2807E-008,8.0001E-008,7.2774E-008,6.9114E-008,6.8853E-008,7.1313E-008,7.2003E-008,6.9140E-008,6.5758E-008,5.3601E-008,2.6354E-008,1.7096E-008,1.7394E-008,1.4106E-008,9.9309E-009,8.8000E-009,9.4541E-009,1.0180E-008,9.0541E-009,7.0546E-009,5.8250E-009,5.1320E-009,4.5637E-009,4.0888E-009,3.6314E-009,3.1489E-009,2.6312E-009,2.0818E-009,1.5909E-009,1.8891E-009,1.8029E-009,1.2919E-009,8.4696E-010,5.5297E-010,4.2069E-010,5.7193E-010,1.4631E-009,2.5391E-009,3.7496E-009,5.5071E-009,8.5784E-009,1.1646E-008,9.0539E-009,2.9260E-009,8.6890E-010,4.8428E-010,3.4685E-010,3.0666E-010,3.4124E-010,4.3837E-010,6.0081E-010,8.4050E-010,1.1431E-009,1.8073E-009,1.0366E-008,6.5654E-008,1.6178E-007,2.6645E-007,3.6620E-007,4.7352E-007,6.0025E-007,7.4288E-007,8.9308E-007,1.0394E-006,1.1785E-006,1.3159E-006,1.4453E-006,1.5708E-006,1.6839E-006,1.7696E-006,1.8362E-006,1.8944E-006,1.9491E-006,2.0170E-006,2.1004E-006,2.2161E-006,2.3693E-006,2.5608E-006,2.8242E-006,3.2033E-006,3.7730E-006,4.4960E-006,5.7663E-006,8.4252E-006,0.0000E+000
656.0000,2.3767E-004,1.7669E-004,1.7908E-005,3.5617E-006,8.9409E-007,2.6065E-007,9.5870E-008,4.0871E-008,2.1725E-008,1.3385E-008,9.1304E-009,7.1827E-009,6.7662E-009,7.5832E-009,9.5574E-009,1.2692E-008,1.7141E-008,2.3093E-008,3.0582E-008,4.0264E-008,5.3469E-008,7.0206E-008,8.6270E-008,1.0227E-007,1.1744E-007,1.3433E-007,1.5596E-007,1.8156E-007,2.0564E-007,2.3002E-007,2.5786E-007,2.9013E-007,3.3242E-007,3.8410E-007,4.4409E-007,5.1122E-007,5.7764E-007,6.3904E-007,6.7522E-007,6.9660E-007,7.2198E-007,7.4700E-007,7.6140E-007,7.6823E-007,7.6923E-007,7.6917E-007,7.7786E-007,7.9416E-007,8.1890E-007,8.5215E-007,8.8926E-007,9.3474E-007,9.8988E-007,1.0583E-006,1.1383E-006,1.2339E-006,1.3432E-006,1.4677E-006,1.5889E-006,1.7131E-006,1.8608E-006,2.0309E-006,2.2302E-006,2.4582E-006,2.7123E-006,2.9938E-006,3.2972E-006,3.6249E-006,3.9695E-006,4.3334E-006,4.7044E-006,5.0800E-006,5.4285E-006,5.7400E-006,6.0579E-006,6.3690E-006,6.7073E-006,7.0558E-006,7.3276E-006,7.5198E-006,7.6632E-006,7.7651E-006,7.8905E-006,8.0508E-006,8.3129E-006,8.7047E-006,9.2101E-006,9.9363E-006,1.1051E-005,1.2853E-005,1.5200E-005,1.9579E-005,2.9979E-005,0.0000E+000
657.0000,3.5655E-004,2.6629E-004,2.8324E-005,6.2753E-006,1.9629E-006,8.0298E-007,4.3540E-007,2.7464E-007,2.0352E-007,1.6391E-007,1.3612E-007,1.1437E-007,9.4919E-008,7.8211E-008,6.5204E-008,5.5379E-008,4.8057E-008,4.2450E-008,3.7786E-008,3.4263E-008,3.2126E-008,3.0445E-008,2.7323E-008,2.3378E-008,1.9177E-008,1.5608E-008,1.3035E-008,1.1100E-008,9.3342E-009,7.8157E-009,6.6361E-009,5.7649E-009,5.2264E-009,4.9203E-009,4.7768E-009,4.7585E-009,4.7912E-009,4.8416E-009,4.7424E-009,4.5533E-009,4.4517E-009,4.4808E-009,4.5745E-009,4.6917E-009,4.7810E-009,4.7994E-009,4.7894E-009,4.7569E-009,4.7177E-009,4.7201E-009,4.7769E-009,4.9690E-009,5.3283E-009,5.6285E-009,5.8508E-009,5.9520E-009,5.8393E-009,5.5490E-009,5.0766E-009,4.5178E-009,4.0116E-009,3.5552E-009,3.1314E-009,2.7229E-009,2.3254E-009,1.9585E-009,1.6205E-009,1.1193E-009,3.8398E-010,3.5563E-011,1.4005E-010,5.9952E-010,1.3199E-009,2.2256E-009,3.2877E-009,4.4804E-009,5.8142E-009,7.2583E-009,8.7254E-009,1.0206E-008,1.1720E-008,1.3267E-008,1.4938E-008,1.6744E-008,1.8813E-008,2.1211E-008,2.3892E-008,2.7081E-008,3.1190E-008,3.7054E-008,4.4103E-008,5.6636E-008,9.1461E-008,0.0000E+000
658.0000,3.5756E-004,2.6705E-004,2.8406E-005,6.2309E-006,1.8885E-006,7.5715E-007,4.2274E-007,2.8166E-007,2.1483E-007,1.6944E-007,1.2748E-007,8.8463E-008,5.5803E-008,3.3320E-008,2.0744E-008,1.0779E-008,4.9745E-009,2.6711E-009,1.5200E-009,8.9234E-010,5.5538E-010,3.7168E-010,2.5231E-010,1.7489E-010,1.2741E-010,9.9334E-011,8.4465E-011,7.6901E-011,7.0376E-011,6.3252E-011,5.5923E-011,4.8382E-011,4.2056E-011,3.7656E-011,3.5300E-011,3.5147E-011,3.6368E-011,3.8497E-011,4.0042E-011,4.0915E-011,4.3087E-011,4.7277E-011,5.2534E-011,5.8911E-011,6.6849E-011,7.6664E-011,9.0337E-011,1.0955E-010,1.3663E-010,1.7719E-010,2.4016E-010,3.5088E-010,5.7502E-010,1.0922E-009,2.3833E-009,5.7187E-009,1.4183E-008,3.5048E-008,8.2436E-008,1.8034E-007,3.6945E-007,7.0296E-007,1.0069E-006,1.0228E-006,8.7709E-007,6.9456E-007,4.8101E-007,3.3417E-007,2.8238E-007,2.7844E-007,2.9663E-007,3.3101E-007,3.8066E-007,4.4769E-007,5.4038E-007,6.6408E-007,8.3079E-007,1.0507E-006,1.3164E-006,1.6234E-006,1.9760E-006,2.3733E-006,2.8402E-006,3.4002E-006,4.1205E-006,5.0899E-006,6.3802E-006,8.1907E-006,1.0957E-005,1.5685E-005,2.3325E-005,4.0096E-005,1.0106E-004,0.0000E+000
659.0000,3.8162E-004,2.8430E-004,2.9373E-005,6.0496E-006,1.6469E-006,5.4257E-007,2.2809E-007,1.1513E-007,7.5304E-008,5.7895E-008,4.8188E-008,4.2326E-008,3.8437E-008,3.5983E-008,3.4864E-008,3.4785E-008,3.5579E-008,3.6996E-008,3.8541E-008,4.0508E-008,4.3472E-008,4.6592E-008,4.7041E-008,4.5802E-008,4.3353E-008,4.0999E-008,3.9625E-008,3.8759E-008,3.7255E-008,3.5666E-008,3.4586E-008,3.4050E-008,3.4523E-008,3.5730E-008,3.7415E-008,3.9438E-008,4.1249E-008,4.2688E-008,4.2579E-008,4.1731E-008,4.1431E-008,4.1482E-008,4.1229E-008,4.0732E-008,3.9991E-008,3.9151E-008,3.8683E-008,3.8491E-008,3.8528E-008,3.8696E-008,3.8630E-008,3.8403E-008,3.7993E-008,3.7483E-008,3.6764E-008,3.5936E-008,3.4928E-008,3.3778E-008,3.2071E-008,3.0045E-008,2.8169E-008,2.6417E-008,2.4841E-008,2.3381E-008,2.1973E-008,2.0606E-008,1.9231E-008,1.7869E-008,1.6493E-008,1.5131E-008,1.3765E-008,1.2422E-008,1.1073E-008,9.7624E-009,8.6049E-009,7.5911E-009,6.7638E-009,6.0990E-009,5.5274E-009,5.0629E-009,4.7356E-009,4.5490E-009,4.5356E-009,4.6945E-009,5.0609E-009,5.6578E-009,6.4741E-009,7.5812E-009,9.1320E-009,1.1455E-008,1.4402E-008,1.9452E-008,3.2979E-008,0.0000E+000
660.0000,3.3254E-004,2.4827E-004,2.6332E-005,5.7693E-006,1.6967E-006,5.8249E-007,2.4401E-007,1.1932E-007,7.3710E-008,5.2524E-008,3.9819E-008,3.1365E-008,2.5200E-008,2.0637E-008,1.7356E-008,1.4978E-008,1.3246E-008,1.1941E-008,1.0835E-008,9.9733E-009,9.4431E-009,9.0166E-009,8.1907E-009,7.2246E-009,6.2553E-009,5.4656E-009,4.9408E-009,4.5823E-009,4.2316E-009,3.9392E-009,3.7578E-009,3.6786E-009,3.7449E-009,3.9257E-009,4.1962E-009,4.5467E-009,4.9189E-009,5.2958E-009,5.5208E-009,5.6794E-009,5.9421E-009,6.2903E-009,6.6276E-009,6.9567E-009,7.2688E-009,7.5836E-009,7.9963E-009,8.5013E-009,9.1038E-009,9.7961E-009,1.0492E-008,1.1210E-008,1.1942E-008,1.2716E-008,1.3495E-008,1.4317E-008,1.5154E-008,1.6024E-008,1.6705E-008,1.7272E-008,1.7974E-008,1.8821E-008,1.9892E-008,2.1192E-008,2.2712E-008,2.4489E-008,2.6510E-008,2.8840E-008,3.1472E-008,3.4491E-008,3.7876E-008,4.1699E-008,4.5816E-008,5.0278E-008,5.5602E-008,6.1850E-008,6.9599E-008,7.9014E-008,8.9462E-008,1.0105E-007,1.1424E-007,1.2919E-007,1.4709E-007,1.6845E-007,1.9523E-007,2.2920E-007,2.7103E-007,3.2512E-007,4.0026E-007,5.1509E-007,6.7456E-007,9.7947E-007,1.8861E-006,0.0000E+000
661.0000,2.9011E-004,2.1688E-004,2.3392E-005,5.4111E-006,1.8699E-006,8.6678E-007,4.5940E-007,2.3112E-007,1.2128E-007,6.9852E-008,4.2556E-008,2.6934E-008,1.7789E-008,1.1396E-008,7.3638E-009,5.2223E-009,4.0047E-009,3.2461E-009,2.6869E-009,2.2552E-009,1.9803E-009,1.8183E-009,1.5972E-009,1.3480E-009,1.1185E-009,9.4115E-010,8.3636E-010,7.8714E-010,7.4363E-010,6.9847E-010,6.6593E-010,6.4375E-010,6.4058E-010,6.5402E-010,6.7437E-010,7.0097E-010,7.2681E-010,7.5695E-010,7.6140E-010,7.3933E-010,7.3391E-010,7.5792E-010,7.8715E-010,8.1284E-010,8.3428E-010,8.4782E-010,8.6662E-010,8.9141E-010,9.1409E-010,9.3005E-010,9.1836E-010,8.7056E-010,7.8772E-010,6.8846E-010,6.3143E-010,6.4066E-010,6.2941E-010,7.0418E-010,7.1454E-010,7.3199E-010,7.7002E-010,7.7495E-010,7.3910E-010,6.7502E-010,5.9440E-010,5.1019E-010,4.2958E-010,3.5497E-010,2.8290E-010,2.1535E-010,1.5234E-010,9.2902E-011,3.9559E-011,6.3857E-012,3.0659E-011,1.8273E-010,5.6914E-010,1.3177E-009,2.4837E-009,3.9148E-009,5.2318E-009,6.1535E-009,6.8446E-009,7.5868E-009,8.6375E-009,1.0148E-008,1.2210E-008,1.5121E-008,1.9381E-008,2.6021E-008,3.5216E-008,5.0762E-008,8.1421E-008,0.0000E+000
662.0000,3.1857E-004,2.3801E-004,2.5507E-005,5.7793E-006,1.8115E-006,6.7415E-007,3.0148E-007,1.5594E-007,1.0128E-007,7.5737E-008,6.0373E-008,5.0092E-008,4.2449E-008,3.6690E-008,3.2556E-008,2.9605E-008,2.7537E-008,2.6046E-008,2.4728E-008,2.3732E-008,2.3327E-008,2.3017E-008,2.1520E-008,1.9441E-008,1.7126E-008,1.5101E-008,1.3648E-008,1.2542E-008,1.1381E-008,1.0320E-008,9.5077E-009,8.9249E-009,8.6571E-009,8.6090E-009,8.6974E-009,8.8773E-009,9.0208E-009,9.0914E-009,8.8454E-009,8.4488E-009,8.1680E-009,7.9678E-009,7.7165E-009,7.4185E-009,7.0735E-009,6.7074E-009,6.4009E-009,6.1382E-009,5.9070E-009,5.6894E-009,5.4310E-009,5.1448E-009,4.8362E-009,4.5265E-009,4.2178E-009,3.9402E-009,3.7108E-009,3.5637E-009,3.4909E-009,3.5513E-009,3.8378E-009,4.3988E-009,5.3053E-009,6.6269E-009,8.4381E-009,1.0837E-008,1.3905E-008,1.7760E-008,2.2470E-008,2.8144E-008,3.4786E-008,4.2427E-008,5.0832E-008,5.9869E-008,6.9950E-008,8.1014E-008,9.3594E-008,1.0773E-007,1.2235E-007,1.3728E-007,1.5294E-007,1.6941E-007,1.8800E-007,2.0925E-007,2.3518E-007,2.6757E-007,3.0680E-007,3.5707E-007,4.2674E-007,5.3151E-007,6.6825E-007,9.0102E-007,1.4357E-006,0.0000E+000
663.0000,3.4719E-004,2.5937E-004,2.7688E-005,6.1443E-006,1.8415E-006,6.4147E-007,2.6990E-007,1.3254E-007,8.2536E-008,5.9564E-008,4.5994E-008,3.7139E-008,3.0813E-008,2.6270E-008,2.3196E-008,2.1192E-008,2.0001E-008,1.9383E-008,1.9034E-008,1.9077E-008,1.9760E-008,2.0703E-008,2.0698E-008,2.0200E-008,1.9395E-008,1.8808E-008,1.8815E-008,1.9199E-008,1.9381E-008,1.9598E-008,2.0150E-008,2.1080E-008,2.2742E-008,2.5057E-008,2.7949E-008,3.1398E-008,3.5022E-008,3.8682E-008,4.1201E-008,4.3149E-008,4.5754E-008,4.8854E-008,5.1700E-008,5.4298E-008,5.6571E-008,5.8669E-008,6.1288E-008,6.4345E-008,6.7842E-008,7.1690E-008,7.5290E-008,7.8822E-008,8.2294E-008,8.5961E-008,8.9674E-008,9.3765E-008,9.8166E-008,1.0308E-007,1.0724E-007,1.1114E-007,1.1637E-007,1.2306E-007,1.3171E-007,1.4244E-007,1.5521E-007,1.7028E-007,1.8754E-007,2.0733E-007,2.2943E-007,2.5410E-007,2.8071E-007,3.0907E-007,3.3715E-007,3.6416E-007,3.9300E-007,4.2313E-007,4.5727E-007,4.9490E-007,5.3007E-007,5.6204E-007,5.9261E-007,6.2176E-007,6.5414E-007,6.9035E-007,7.3584E-007,7.9324E-007,8.6027E-007,9.4589E-007,1.0665E-006,1.2523E-006,1.4870E-006,1.9223E-006,3.0311E-006,0.0000E+000
664.0000,3.6439E-004,2.7325E-004,2.9920E-005,6.6281E-006,2.0153E-006,7.6724E-007,3.8162E-007,2.2838E-007,1.6806E-007,1.3662E-007,1.1456E-007,9.7023E-008,8.1659E-008,6.8686E-008,5.8570E-008,5.0896E-008,4.5210E-008,4.0936E-008,3.7437E-008,3.4922E-008,3.3625E-008,3.2635E-008,3.0013E-008,2.6386E-008,2.2234E-008,1.8539E-008,1.5800E-008,1.3696E-008,1.1708E-008,9.9530E-009,8.5606E-009,7.5175E-009,6.8820E-009,6.5406E-009,6.4084E-009,6.4304E-009,6.4837E-009,6.4760E-009,6.1370E-009,5.5604E-009,4.9922E-009,4.4597E-009,3.8801E-009,3.2348E-009,2.5332E-009,1.8332E-009,1.2119E-009,7.0549E-010,3.5626E-010,2.3856E-010,4.7844E-010,1.2646E-009,2.8470E-009,5.5651E-009,9.8462E-009,1.6324E-008,2.5836E-008,3.9522E-008,5.7474E-008,7.8061E-008,9.6681E-008,1.0996E-007,1.2115E-007,1.3247E-007,1.4401E-007,1.5546E-007,1.6620E-007,1.7616E-007,1.8488E-007,1.9251E-007,1.9867E-007,2.0367E-007,2.0700E-007,2.0930E-007,2.1244E-007,2.1600E-007,2.2122E-007,2.2754E-007,2.3262E-007,2.3664E-007,2.4027E-007,2.4320E-007,2.4679E-007,2.5070E-007,2.5632E-007,2.6383E-007,2.7148E-007,2.8091E-007,2.9523E-007,3.1989E-007,3.4484E-007,3.9638E-007,5.4470E-007,0.0000E+000
665.0000,3.3725E-004,2.5190E-004,2.7020E-005,6.2529E-006,2.0685E-006,8.4850E-007,4.2662E-007,2.4787E-007,1.7594E-007,1.4091E-007,1.1982E-007,1.0627E-007,9.6642E-008,8.9973E-008,8.6144E-008,8.4509E-008,8.4688E-008,8.6000E-008,8.7160E-008,8.8289E-008,8.9243E-008,8.6784E-008,7.6659E-008,6.3686E-008,5.1930E-008,4.4679E-008,4.2166E-008,4.1636E-008,3.9722E-008,3.6418E-008,3.2113E-008,2.9453E-008,3.0746E-008,3.1755E-008,3.9149E-008,3.7884E-008,3.5774E-008,3.4769E-008,3.2808E-008,2.9727E-008,2.8599E-008,2.8785E-008,2.8882E-008,2.8893E-008,2.9049E-008,2.9276E-008,2.9836E-008,3.0507E-008,3.0918E-008,3.0922E-008,3.0824E-008,3.0641E-008,3.0269E-008,2.9813E-008,2.9119E-008,2.8309E-008,2.7286E-008,2.6108E-008,2.4439E-008,2.2646E-008,2.0971E-008,1.9159E-008,1.7224E-008,1.5097E-008,1.2776E-008,1.0364E-008,8.0576E-009,6.3735E-009,6.3524E-009,1.0156E-008,2.1774E-008,4.7606E-008,9.3762E-008,1.5848E-007,2.2528E-007,2.7080E-007,2.8916E-007,2.8705E-007,2.7666E-007,2.7341E-007,2.8765E-007,3.2518E-007,3.9229E-007,4.8992E-007,6.1910E-007,7.7133E-007,9.2616E-007,1.0703E-006,1.2056E-006,1.3731E-006,1.5893E-006,2.1140E-006,3.3816E-006,0.0000E+000
666.0000,4.0976E-004,3.0634E-004,3.2983E-005,7.4690E-006,2.3241E-006,8.5343E-007,3.8324E-007,2.0763E-007,1.4514E-007,1.1575E-007,9.7395E-008,8.4745E-008,7.4846E-008,6.7022E-008,6.1087E-008,5.6368E-008,5.2506E-008,4.9030E-008,4.5337E-008,4.1964E-008,3.9304E-008,3.6228E-008,3.1175E-008,2.6107E-008,2.1577E-008,1.8035E-008,1.5509E-008,1.3512E-008,1.1615E-008,1.0080E-008,8.9747E-009,8.1564E-009,7.6427E-009,7.2639E-009,6.9545E-009,6.7001E-009,6.4267E-009,6.1822E-009,5.8586E-009,5.6889E-009,5.8357E-009,6.1836E-009,6.5743E-009,6.9778E-009,7.4366E-009,8.1830E-009,9.2001E-009,9.1799E-009,8.0932E-009,7.4719E-009,8.9144E-009,1.1723E-008,1.2454E-008,9.6039E-009,6.1870E-009,4.1775E-009,3.4501E-009,3.7330E-009,5.2441E-009,9.1951E-009,1.4763E-008,8.4996E-009,2.7784E-009,1.1325E-009,7.1537E-010,5.2370E-010,1.1249E-009,1.5097E-009,1.0693E-009,1.1011E-009,8.5861E-010,2.4037E-010,4.7041E-011,8.3848E-012,1.5347E-012,4.3932E-013,2.2084E-013,1.5623E-013,1.3554E-013,1.3757E-013,1.5696E-013,1.9199E-013,2.4532E-013,3.2382E-013,4.5075E-013,6.9283E-013,1.2558E-012,2.9600E-012,9.9506E-012,5.4934E-011,9.3897E-010,6.9819E-008,1.0356E-006,0.0000E+000
667.0000,4.6319E-004,3.4449E-004,3.5641E-005,8.0380E-006,2.5903E-006,1.0355E-006,5.2784E-007,3.3707E-007,2.7444E-007,2.4150E-007,2.1270E-007,1.8591E-007,1.5752E-007,1.2700E-007,9.9822E-008,8.3546E-008,6.6192E-008,3.6199E-008,1.3001E-008,3.7880E-009,1.1841E-009,4.7268E-010,2.3818E-010,1.4231E-010,9.4936E-011,6.8196E-011,5.3019E-011,4.4099E-011,3.7797E-011,3.3858E-011,3.2341E-011,3.1979E-011,3.2173E-011,3.2290E-011,3.1669E-011,3.0310E-011,2.8125E-011,2.6024E-011,2.4050E-011,2.2673E-011,2.2360E-011,2.2723E-011,2.2996E-011,2.3269E-011,2.3738E-011,2.4220E-011,2.4807E-011,2.5297E-011,2.5449E-011,2.5308E-011,2.4613E-011,2.3563E-011,2.2383E-011,2.1206E-011,1.9945E-011,1.8666E-011,1.7393E-011,1.6312E-011,1.5342E-011,1.4624E-011,1.4360E-011,1.4335E-011,1.4359E-011,1.4318E-011,1.4131E-011,1.3830E-011,1.3427E-011,1.2992E-011,1.2573E-011,1.2304E-011,1.2268E-011,1.2476E-011,1.2690E-011,1.2557E-011,1.1922E-011,1.0656E-011,9.0771E-012,7.6825E-012,6.8813E-012,1.6127E-011,3.2310E-010,7.5876E-009,1.3280E-007,1.2045E-006,1.8920E-006,1.4360E-006,7.8005E-007,4.8730E-007,5.0256E-007,6.6100E-007,9.5098E-007,1.5438E-006,3.1675E-006,0.0000E+000
668.0000,4.6223E-004,3.4478E-004,3.6599E-005,8.4300E-006,2.7681E-006,1.1192E-006,5.5050E-007,3.0946E-007,2.1039E-007,1.6045E-007,1.2910E-007,1.0751E-007,9.0957E-008,7.7884E-008,6.7807E-008,5.9901E-008,5.3614E-008,4.8371E-008,4.3427E-008,3.9015E-008,3.5578E-008,3.2401E-008,2.7458E-008,2.1184E-008,1.4663E-008,9.9437E-009,7.8859E-009,7.9442E-009,9.1149E-009,5.9309E-009,1.5868E-009,1.5580E-010,1.4682E-011,3.3412E-012,1.8878E-012,2.1068E-012,3.4285E-012,5.3987E-012,6.3975E-012,4.7098E-012,3.9452E-012,6.2364E-012,1.1652E-011,1.4108E-011,1.5968E-011,4.6488E-011,1.5106E-010,3.2937E-010,6.3115E-010,9.9284E-010,1.1648E-009,1.1522E-009,1.1625E-009,1.2536E-009,1.4309E-009,1.8171E-009,1.6618E-009,9.1524E-010,4.3521E-010,6.6107E-011,1.9311E-009,4.8838E-008,2.0819E-007,6.2588E-008,7.5744E-008,2.0372E-007,9.3353E-008,9.0915E-008,1.1283E-007,1.2969E-007,1.4472E-007,1.5987E-007,1.7506E-007,1.9111E-007,2.1005E-007,2.3183E-007,2.5835E-007,2.8982E-007,3.2392E-007,3.6132E-007,4.0374E-007,4.5152E-007,5.0844E-007,5.7562E-007,6.5870E-007,7.6169E-007,8.8422E-007,1.0383E-006,1.2477E-006,1.5592E-006,1.9791E-006,2.7822E-006,4.9038E-006,0.0000E+000
669.0000,4.2855E-004,3.2033E-004,3.4530E-005,7.9719E-006,2.6108E-006,1.0505E-006,5.1361E-007,2.8638E-007,1.9224E-007,1.4404E-007,1.1343E-007,9.2284E-008,7.6193E-008,6.3629E-008,5.3988E-008,4.6465E-008,4.0550E-008,3.5757E-008,3.1495E-008,2.7901E-008,2.5265E-008,2.3093E-008,2.0203E-008,1.7201E-008,1.4417E-008,1.2379E-008,1.1580E-008,1.1949E-008,1.1291E-008,7.9921E-009,4.9006E-009,2.1236E-009,3.0754E-009,5.1417E-009,3.1023E-009,1.9302E-009,1.5831E-009,1.0973E-009,7.0411E-010,5.2820E-010,5.0573E-010,5.7487E-010,6.9817E-010,8.6612E-010,1.0782E-009,1.3446E-009,1.6848E-009,2.0646E-009,2.4644E-009,2.8518E-009,3.1981E-009,3.6109E-009,4.0480E-009,4.5027E-009,4.9554E-009,5.4917E-009,5.9719E-009,6.5161E-009,6.9005E-009,7.4860E-009,8.3755E-009,9.2460E-009,1.0185E-008,1.1052E-008,1.1834E-008,1.2603E-008,1.3284E-008,1.4017E-008,1.4674E-008,1.5385E-008,1.5916E-008,1.6316E-008,1.6165E-008,1.5711E-008,1.5123E-008,1.3761E-008,1.2654E-008,1.1498E-008,1.0253E-008,9.0997E-009,7.9220E-009,7.0040E-009,7.1436E-009,8.0561E-009,5.0881E-009,8.2162E-010,1.7747E-010,1.6072E-009,1.1342E-007,1.5374E-006,2.8664E-006,3.3522E-006,5.5418E-006,0.0000E+000
670.0000,4.6507E-004,3.4794E-004,3.7751E-005,8.6897E-006,2.8068E-006,1.1044E-006,5.2412E-007,2.8333E-007,1.8693E-007,1.3802E-007,1.0592E-007,8.3062E-008,6.5832E-008,5.3017E-008,4.3832E-008,3.7174E-008,3.2257E-008,2.8434E-008,2.5096E-008,2.2288E-008,2.0149E-008,1.8151E-008,1.5363E-008,1.2440E-008,9.7525E-009,7.6002E-009,6.0644E-009,4.9545E-009,4.0443E-009,3.3396E-009,2.8369E-009,2.4499E-009,2.1423E-009,1.8520E-009,1.5548E-009,1.3093E-009,1.1437E-009,1.0649E-009,1.0536E-009,1.1464E-009,1.4253E-009,1.9662E-009,2.8915E-009,4.5587E-009,6.4583E-009,6.1770E-009,6.0776E-009,7.7674E-009,1.0186E-008,1.2108E-008,1.2780E-008,1.2260E-008,1.0775E-008,8.7984E-009,6.7264E-009,4.7233E-009,3.1074E-009,1.9909E-009,1.2570E-009,7.9646E-010,5.1755E-010,3.4674E-010,2.4253E-010,1.7805E-010,1.3714E-010,1.1179E-010,9.9221E-011,1.0242E-010,1.3212E-010,2.1753E-010,4.3452E-010,9.6377E-010,2.3030E-009,6.6778E-009,2.3970E-008,8.7106E-008,2.0942E-007,2.0230E-007,8.7049E-008,3.5728E-008,2.7063E-008,1.9296E-008,1.5429E-008,1.4537E-008,1.6165E-008,2.0115E-008,2.6384E-008,3.5709E-008,5.0151E-008,7.5105E-008,1.1853E-007,2.2716E-007,8.0061E-007,0.0000E+000
