"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
693.0000,3.5535E-003,3.7666E-003,2.4801E-003,1.9799E-003,1.7548E-003,1.6651E-003,1.6898E-003,1.8241E-003,2.0038E-003,2.1470E-003,2.2232E-003,2.2278E-003,2.1671E-003,2.0542E-003,1.9008E-003,1.7209E-003,1.5304E-003,1.3448E-003,1.1792E-003,1.0399E-003,9.1899E-004,8.1451E-004,7.4965E-004,7.4139E-004,7.8068E-004,8.4451E-004,9.0657E-004,9.5204E-004,9.8229E-004,1.0011E-003,1.0050E-003,9.9039E-004,9.5483E-004,8.9958E-004,8.3167E-004,7.5887E-004,6.8963E-004,6.3264E-004,5.9750E-004,5.8768E-004,5.9377E-004,6.0695E-004,6.2891E-004,6.6574E-004,7.2185E-004,7.9876E-004,8.9365E-004,1.0034E-003,1.1296E-003,1.2770E-003,1.4507E-003,1.6474E-003,1.8463E-003,2.0203E-003,2.1538E-003,2.2489E-003,2.3145E-003,2.3605E-003,2.3998E-003,2.4464E-003,2.4953E-003,2.5390E-003,2.5762E-003,2.6041E-003,2.6214E-003,2.6260E-003,2.6163E-003,2.5928E-003,2.5568E-003,2.5078E-003,2.4413E-003,2.3558E-003,2.2606E-003,2.1743E-003,2.1048E-003,2.0469E-003,1.9905E-003,1.9229E-003,1.8408E-003,1.7460E-003,1.6404E-003,1.5328E-003,1.4375E-003,1.3662E-003,1.3275E-003,1.3284E-003,1.3866E-003,1.5284E-003,1.7801E-003,2.1246E-003,2.3540E-003,1.7254E-003,4.7236E-004,6.1880E-004
694.0000,3.7466E-003,3.9916E-003,2.6187E-003,2.0759E-003,1.8193E-003,1.6959E-003,1.6816E-003,1.7790E-003,1.9349E-003,2.0768E-003,2.1891E-003,2.2826E-003,2.3740E-003,2.4753E-003,2.5810E-003,2.6783E-003,2.7564E-003,2.8082E-003,2.8400E-003,2.8522E-003,2.8152E-003,2.7116E-003,2.5915E-003,2.5007E-003,2.4381E-003,2.4000E-003,2.3656E-003,2.3215E-003,2.2916E-003,2.3043E-003,2.3542E-003,2.4278E-003,2.5034E-003,2.5560E-003,2.5817E-003,2.5810E-003,2.5620E-003,2.5351E-003,2.5219E-003,2.5425E-003,2.5660E-003,2.5612E-003,2.5433E-003,2.5348E-003,2.5447E-003,2.5786E-003,2.6245E-003,2.6641E-003,2.6914E-003,2.7048E-003,2.7160E-003,2.7286E-003,2.7160E-003,2.6449E-003,2.5069E-003,2.3247E-003,2.1304E-003,1.9523E-003,1.8101E-003,1.7148E-003,1.6602E-003,1.6370E-003,1.6420E-003,1.6760E-003,1.7469E-003,1.8690E-003,2.0630E-003,2.3571E-003,2.7836E-003,3.3721E-003,4.1277E-003,4.9993E-003,5.8320E-003,6.3771E-003,6.4215E-003,6.0294E-003,5.4814E-003,4.9561E-003,4.5425E-003,4.2591E-003,4.0746E-003,3.9654E-003,3.9061E-003,3.8692E-003,3.8262E-003,3.7418E-003,3.6060E-003,3.4017E-003,3.0911E-003,2.6461E-003,2.1167E-003,1.5308E-003,9.0374E-004,1.1227E-003
695.0000,3.6977E-003,3.9342E-003,2.5823E-003,2.0342E-003,1.7624E-003,1.6147E-003,1.5639E-003,1.6096E-003,1.7013E-003,1.7724E-003,1.8107E-003,1.8269E-003,1.8364E-003,1.8495E-003,1.8615E-003,1.8623E-003,1.8453E-003,1.8079E-003,1.7591E-003,1.7021E-003,1.6202E-003,1.5102E-003,1.4149E-003,1.3647E-003,1.3595E-003,1.3918E-003,1.4421E-003,1.4993E-003,1.5799E-003,1.7028E-003,1.8650E-003,2.0587E-003,2.2686E-003,2.4757E-003,2.6803E-003,2.8881E-003,3.1164E-003,3.3939E-003,3.7646E-003,4.3067E-003,5.0442E-003,5.9869E-003,7.3016E-003,9.4433E-003,1.1306E-002,1.2239E-002,1.2386E-002,1.1944E-002,1.1128E-002,1.0127E-002,9.0652E-003,7.8607E-003,5.8113E-003,3.2810E-003,2.0278E-003,1.4643E-003,1.1534E-003,9.7747E-004,8.7380E-004,8.0876E-004,7.1677E-004,6.1395E-004,5.3252E-004,4.7768E-004,4.4473E-004,4.3038E-004,4.3558E-004,4.6604E-004,4.7572E-004,4.5048E-004,4.1574E-004,3.9129E-004,3.8412E-004,3.9835E-004,4.3837E-004,5.1430E-004,6.3168E-004,7.5773E-004,8.4396E-004,8.7128E-004,8.4082E-004,7.6060E-004,6.3578E-004,4.7306E-004,2.9534E-004,1.5041E-004,6.9909E-005,3.2896E-005,1.6692E-005,9.5106E-006,1.0054E-005,1.2765E-004,3.7107E-004,1.8711E-003
696.0000,3.7462E-003,3.9844E-003,2.6235E-003,2.0921E-003,1.8625E-003,1.7858E-003,1.8360E-003,2.0010E-003,2.2078E-003,2.3788E-003,2.5047E-003,2.6011E-003,2.6870E-003,2.7739E-003,2.8531E-003,2.9101E-003,2.9350E-003,2.9240E-003,2.8893E-003,2.8343E-003,2.7324E-003,2.5786E-003,2.4400E-003,2.3627E-003,2.3439E-003,2.3687E-003,2.4036E-003,2.4297E-003,2.4720E-003,2.5548E-003,2.6662E-003,2.7883E-003,2.8919E-003,2.9489E-003,2.9575E-003,2.9225E-003,2.8615E-003,2.7961E-003,2.7657E-003,2.7953E-003,2.8452E-003,2.8789E-003,2.9092E-003,2.9555E-003,3.0233E-003,3.1138E-003,3.2086E-003,3.2882E-003,3.3485E-003,3.3886E-003,3.4220E-003,3.4604E-003,3.5041E-003,3.5511E-003,3.6022E-003,3.6583E-003,3.7188E-003,3.7859E-003,3.8781E-003,4.0136E-003,4.1714E-003,4.3274E-003,4.4733E-003,4.6018E-003,4.7153E-003,4.8164E-003,4.9089E-003,4.9969E-003,5.0842E-003,5.1753E-003,5.2744E-003,5.3869E-003,5.5207E-003,5.6849E-003,5.8596E-003,6.0211E-003,6.1515E-003,6.2308E-003,6.2810E-003,6.3260E-003,6.3536E-003,6.3523E-003,6.3043E-003,6.1901E-003,5.9939E-003,5.6947E-003,5.3095E-003,4.8432E-003,4.2614E-003,3.5282E-003,2.7156E-003,1.8334E-003,8.9990E-004,1.1966E-003
697.0000,3.7409E-003,3.9814E-003,2.6247E-003,2.0879E-003,1.8472E-003,1.7531E-003,1.7800E-003,1.9184E-003,2.0992E-003,2.2476E-003,2.3542E-003,2.4340E-003,2.5054E-003,2.5791E-003,2.6470E-003,2.6955E-003,2.7153E-003,2.7028E-003,2.6696E-003,2.6187E-003,2.5252E-003,2.3849E-003,2.2605E-003,2.1941E-003,2.1830E-003,2.2135E-003,2.2542E-003,2.2877E-003,2.3378E-003,2.4273E-003,2.5450E-003,2.6745E-003,2.7886E-003,2.8606E-003,2.8885E-003,2.8764E-003,2.8404E-003,2.8005E-003,2.7946E-003,2.8470E-003,2.9181E-003,2.9703E-003,3.0160E-003,3.0745E-003,3.1505E-003,3.2446E-003,3.3374E-003,3.4078E-003,3.4514E-003,3.4669E-003,3.4686E-003,3.4688E-003,3.4671E-003,3.4612E-003,3.4522E-003,3.4411E-003,3.4276E-003,3.4142E-003,3.4215E-003,3.4692E-003,3.5352E-003,3.5968E-003,3.6470E-003,3.6809E-003,3.7022E-003,3.7143E-003,3.7212E-003,3.7258E-003,3.7309E-003,3.7389E-003,3.7529E-003,3.7769E-003,3.8198E-003,3.8914E-003,3.9761E-003,4.0577E-003,4.1238E-003,4.1617E-003,4.1951E-003,4.2479E-003,4.3143E-003,4.3878E-003,4.4548E-003,4.4990E-003,4.5043E-003,4.4499E-003,4.3420E-003,4.1776E-003,3.9199E-003,3.5173E-003,2.9864E-003,2.2766E-003,1.2785E-003,7.4729E-004
698.0000,3.4119E-003,3.6064E-003,2.3968E-003,1.9419E-003,1.7610E-003,1.7160E-003,1.7603E-003,1.8376E-003,1.8548E-003,1.7624E-003,1.5922E-003,1.3953E-003,1.2078E-003,1.0405E-003,8.8145E-004,7.1915E-004,5.5934E-004,4.1942E-004,3.1554E-004,2.4220E-004,1.6412E-004,1.1066E-004,1.1715E-004,1.2828E-004,1.2392E-004,1.1624E-004,1.0741E-004,9.6546E-005,8.6040E-005,7.7924E-005,7.1327E-005,6.5880E-005,6.1781E-005,5.8534E-005,5.5940E-005,5.3410E-005,5.0863E-005,4.8153E-005,4.5572E-005,4.4424E-005,4.3827E-005,4.2764E-005,4.1763E-005,4.1178E-005,4.0913E-005,4.1132E-005,4.1521E-005,4.1789E-005,4.2047E-005,4.2184E-005,4.2444E-005,4.2985E-005,4.3698E-005,4.4526E-005,4.5525E-005,4.6748E-005,4.8191E-005,4.9758E-005,5.1740E-005,5.4647E-005,5.7858E-005,6.1049E-005,6.4552E-005,6.8497E-005,7.3391E-005,7.9220E-005,8.5963E-005,9.3888E-005,1.0329E-004,1.1454E-004,1.2570E-004,1.2278E-004,1.3023E-004,1.5868E-004,1.8332E-004,2.1827E-004,2.6656E-004,3.2905E-004,4.4785E-004,7.2413E-004,1.1608E-003,1.5985E-003,1.9655E-003,2.2884E-003,2.5445E-003,2.6597E-003,2.6210E-003,2.4635E-003,2.1982E-003,1.8234E-003,1.3959E-003,9.2511E-004,4.1703E-004,8.9293E-004
699.0000,3.7138E-003,3.9658E-003,2.6229E-003,2.0775E-003,1.8143E-003,1.6839E-003,1.6607E-003,1.7434E-003,1.8756E-003,1.9860E-003,2.0611E-003,2.1123E-003,2.1555E-003,2.2012E-003,2.2437E-003,2.2717E-003,2.2776E-003,2.2580E-003,2.2222E-003,2.1728E-003,2.0894E-003,1.9671E-003,1.8558E-003,1.7904E-003,1.7699E-003,1.7843E-003,1.8089E-003,1.8290E-003,1.8626E-003,1.9280E-003,2.0171E-003,2.1169E-003,2.2059E-003,2.2627E-003,2.2853E-003,2.2762E-003,2.2479E-003,2.2159E-003,2.2095E-003,2.2493E-003,2.3047E-003,2.3457E-003,2.3814E-003,2.4271E-003,2.4868E-003,2.5611E-003,2.6351E-003,2.6920E-003,2.7282E-003,2.7424E-003,2.7455E-003,2.7477E-003,2.7485E-003,2.7465E-003,2.7425E-003,2.7377E-003,2.7320E-003,2.7279E-003,2.7415E-003,2.7897E-003,2.8569E-003,2.9259E-003,2.9927E-003,3.0549E-003,3.1171E-003,3.1844E-003,3.2623E-003,3.3562E-003,3.4712E-003,3.6126E-003,3.7851E-003,3.9941E-003,4.2465E-003,4.5481E-003,4.8771E-003,5.2035E-003,5.4994E-003,5.7329E-003,5.9091E-003,6.0380E-003,6.1006E-003,6.0851E-003,5.9840E-003,5.7946E-003,5.5250E-003,5.1802E-003,4.7952E-003,4.3873E-003,3.9290E-003,3.3778E-003,2.7762E-003,2.0887E-003,1.2483E-003,1.1817E-003
700.0000,3.6659E-003,3.9082E-003,2.5897E-003,2.0682E-003,1.8421E-003,1.7709E-003,1.8328E-003,2.0160E-003,2.2454E-003,2.4396E-003,2.5854E-003,2.6972E-003,2.7939E-003,2.8875E-003,2.9703E-003,3.0292E-003,3.0554E-003,3.0458E-003,3.0129E-003,2.9597E-003,2.8615E-003,2.7151E-003,2.5861E-003,2.5185E-003,2.5099E-003,2.5454E-003,2.5919E-003,2.6313E-003,2.6885E-003,2.7870E-003,2.9150E-003,3.0545E-003,3.1764E-003,3.2522E-003,3.2798E-003,3.2633E-003,3.2202E-003,3.1726E-003,3.1619E-003,3.2153E-003,3.2904E-003,3.3459E-003,3.3945E-003,3.4570E-003,3.5378E-003,3.6367E-003,3.7306E-003,3.7939E-003,3.8200E-003,3.8064E-003,3.7682E-003,3.7194E-003,3.6592E-003,3.5859E-003,3.5018E-003,3.4103E-003,3.3137E-003,3.2182E-003,3.1474E-003,3.1234E-003,3.1272E-003,3.1421E-003,3.1695E-003,3.2139E-003,3.2890E-003,3.4090E-003,3.5899E-003,3.8464E-003,4.1904E-003,4.6253E-003,5.1414E-003,5.7132E-003,6.3021E-003,6.8503E-003,7.2493E-003,7.3924E-003,7.2422E-003,6.8224E-003,6.2325E-003,5.5834E-003,4.9478E-003,4.3919E-003,3.9442E-003,3.5958E-003,3.3194E-003,3.0737E-003,2.8471E-003,2.6172E-003,2.3293E-003,1.9284E-003,1.4642E-003,9.4255E-004,4.0613E-004,1.5491E-003
701.0000,3.6860E-003,3.9311E-003,2.5973E-003,2.0584E-003,1.8015E-003,1.6789E-003,1.6662E-003,1.7606E-003,1.9042E-003,2.0251E-003,2.1106E-003,2.1724E-003,2.2267E-003,2.2844E-003,2.3389E-003,2.3781E-003,2.3935E-003,2.3814E-003,2.3514E-003,2.3066E-003,2.2248E-003,2.0998E-003,1.9857E-003,1.9220E-003,1.9072E-003,1.9305E-003,1.9646E-003,1.9928E-003,2.0350E-003,2.1125E-003,2.2165E-003,2.3327E-003,2.4375E-003,2.5057E-003,2.5349E-003,2.5278E-003,2.4975E-003,2.4618E-003,2.4532E-003,2.4962E-003,2.5565E-003,2.5983E-003,2.6319E-003,2.6753E-003,2.7332E-003,2.8064E-003,2.8787E-003,2.9308E-003,2.9591E-003,2.9629E-003,2.9548E-003,2.9468E-003,2.9389E-003,2.9301E-003,2.9215E-003,2.9149E-003,2.9100E-003,2.9094E-003,2.9301E-003,2.9907E-003,3.0736E-003,3.1581E-003,3.2382E-003,3.3084E-003,3.3711E-003,3.4285E-003,3.4830E-003,3.5367E-003,3.5907E-003,3.6467E-003,3.7060E-003,3.7721E-003,3.8521E-003,3.9564E-003,4.0708E-003,4.1771E-003,4.2639E-003,4.3163E-003,4.3574E-003,4.4139E-003,4.4800E-003,4.5493E-003,4.6094E-003,4.6437E-003,4.6382E-003,4.5714E-003,4.4530E-003,4.2853E-003,4.0304E-003,3.6340E-003,3.1268E-003,2.4762E-003,1.5243E-003,5.7835E-004
702.0000,3.6663E-003,3.9077E-003,2.5782E-003,2.0383E-003,1.7742E-003,1.6373E-003,1.6019E-003,1.6677E-003,1.7827E-003,1.8787E-003,1.9421E-003,1.9831E-003,2.0168E-003,2.0534E-003,2.0876E-003,2.1092E-003,2.1108E-003,2.0891E-003,2.0526E-003,2.0039E-003,1.9242E-003,1.8084E-003,1.7023E-003,1.6391E-003,1.6175E-003,1.6286E-003,1.6493E-003,1.6660E-003,1.6951E-003,1.7536E-003,1.8339E-003,1.9239E-003,2.0042E-003,2.0549E-003,2.0743E-003,2.0649E-003,2.0379E-003,2.0075E-003,2.0007E-003,2.0360E-003,2.0856E-003,2.1219E-003,2.1535E-003,2.1945E-003,2.2486E-003,2.3165E-003,2.3847E-003,2.4379E-003,2.4729E-003,2.4889E-003,2.4956E-003,2.5026E-003,2.5095E-003,2.5149E-003,2.5194E-003,2.5239E-003,2.5279E-003,2.5333E-003,2.5546E-003,2.6075E-003,2.6762E-003,2.7429E-003,2.8023E-003,2.8500E-003,2.8883E-003,2.9194E-003,2.9455E-003,2.9688E-003,2.9905E-003,3.0124E-003,3.0363E-003,3.0654E-003,3.1065E-003,3.1688E-003,3.2402E-003,3.3069E-003,3.3600E-003,3.3884E-003,3.4133E-003,3.4572E-003,3.5166E-003,3.5870E-003,3.6583E-003,3.7167E-003,3.7493E-003,3.7361E-003,3.6818E-003,3.5834E-003,3.4027E-003,3.0863E-003,2.6497E-003,2.0631E-003,1.2407E-003,7.0363E-004
703.0000,3.7580E-003,3.9873E-003,2.6199E-003,2.0449E-003,1.7384E-003,1.5249E-003,1.3734E-003,1.3008E-003,1.2732E-003,1.2394E-003,1.1940E-003,1.1464E-003,1.1071E-003,1.0802E-003,1.0579E-003,1.0298E-003,9.8941E-004,9.3564E-004,8.7594E-004,8.1131E-004,7.2781E-004,6.2542E-004,5.3933E-004,4.8830E-004,4.6625E-004,4.6169E-004,4.5550E-004,4.3704E-004,4.1832E-004,4.0893E-004,4.0246E-004,3.9328E-004,3.7472E-004,3.4415E-004,3.0758E-004,2.6998E-004,2.3617E-004,2.0837E-004,1.9015E-004,1.8234E-004,1.7980E-004,1.7953E-004,1.8357E-004,1.9468E-004,2.1551E-004,2.4958E-004,2.9737E-004,3.5416E-004,4.0900E-004,4.4441E-004,4.4981E-004,4.2603E-004,3.8143E-004,3.2773E-004,2.7525E-004,2.2920E-004,1.9131E-004,1.6164E-004,1.4076E-004,1.2872E-004,1.2371E-004,1.2473E-004,1.3170E-004,1.4333E-004,1.5579E-004,1.6002E-004,1.4734E-004,1.2004E-004,9.0225E-005,6.6577E-005,5.0410E-005,3.9431E-005,3.1938E-005,2.6916E-005,2.3214E-005,2.0389E-005,1.8181E-005,1.6327E-005,1.4860E-005,1.3702E-005,1.2708E-005,1.1831E-005,1.1018E-005,1.0231E-005,9.4391E-006,8.6183E-006,7.8024E-006,7.0625E-006,6.5643E-006,6.9947E-006,1.1028E-005,1.8269E-005,3.6381E-005,1.1521E-003
704.0000,4.0843E-003,4.3780E-003,2.9096E-003,2.3294E-003,2.0817E-003,2.0052E-003,2.0706E-003,2.2641E-003,2.5039E-003,2.7030E-003,2.8515E-003,2.9668E-003,3.0699E-003,3.1736E-003,3.2674E-003,3.3346E-003,3.3639E-003,3.3508E-003,3.3097E-003,3.2448E-003,3.1255E-003,2.9456E-003,2.7818E-003,2.6862E-003,2.6559E-003,2.6754E-003,2.7074E-003,2.7301E-003,2.7715E-003,2.8592E-003,2.9809E-003,3.1173E-003,3.2372E-003,3.3096E-003,3.3320E-003,3.3089E-003,3.2579E-003,3.2010E-003,3.1798E-003,3.2215E-003,3.2845E-003,3.3291E-003,3.3675E-003,3.4193E-003,3.4900E-003,3.5801E-003,3.6707E-003,3.7414E-003,3.7878E-003,3.8092E-003,3.8188E-003,3.8296E-003,3.8432E-003,3.8605E-003,3.8841E-003,3.9175E-003,3.9624E-003,4.0227E-003,4.1147E-003,4.2539E-003,4.4176E-003,4.5788E-003,4.7265E-003,4.8512E-003,4.9537E-003,5.0356E-003,5.0994E-003,5.1481E-003,5.1842E-003,5.2113E-003,5.2334E-003,5.2570E-003,5.2937E-003,5.3577E-003,5.4310E-003,5.4927E-003,5.5276E-003,5.5176E-003,5.4913E-003,5.4783E-003,5.4691E-003,5.4544E-003,5.4165E-003,5.3352E-003,5.1915E-003,4.9612E-003,4.6563E-003,4.2783E-003,3.7910E-003,3.1518E-003,2.4225E-003,1.6102E-003,7.2659E-004,6.5596E-004
705.0000,4.0193E-003,4.3059E-003,2.8611E-003,2.2674E-003,1.9724E-003,1.8153E-003,1.7693E-003,1.8402E-003,1.9797E-003,2.1135E-003,2.2220E-003,2.3128E-003,2.4001E-003,2.4948E-003,2.5909E-003,2.6758E-003,2.7383E-003,2.7712E-003,2.7792E-003,2.7599E-003,2.6828E-003,2.5300E-003,2.3535E-003,2.1903E-003,2.0632E-003,1.8476E-003,1.5227E-003,1.1530E-003,8.4783E-004,6.8207E-004,6.5967E-004,7.3887E-004,8.9508E-004,1.1447E-003,1.6695E-003,4.4273E-003,6.8294E-003,8.1199E-003,8.9853E-003,9.5915E-003,9.8453E-003,9.6737E-003,9.0827E-003,8.1590E-003,7.0350E-003,5.7986E-003,4.2653E-003,2.1064E-003,1.1411E-003,7.8088E-004,5.8282E-004,4.5354E-004,3.5906E-004,2.8318E-004,2.1898E-004,1.6560E-004,1.2656E-004,1.0582E-004,1.0818E-004,1.4672E-004,2.2553E-004,3.2455E-004,3.7751E-004,4.6464E-004,5.4794E-004,6.0092E-004,6.4837E-004,7.0998E-004,7.9132E-004,8.9652E-004,1.0161E-003,1.1423E-003,1.2769E-003,1.4284E-003,1.6132E-003,1.8623E-003,2.2113E-003,2.7009E-003,3.3846E-003,4.3215E-003,5.5464E-003,7.0645E-003,8.8365E-003,1.0768E-002,1.2728E-002,1.4551E-002,1.6077E-002,1.7137E-002,1.7536E-002,1.7105E-002,1.5769E-002,1.3537E-002,1.0452E-002,2.1212E-003
706.0000,4.2082E-003,4.4979E-003,3.0071E-003,2.4366E-003,2.2345E-003,2.2395E-003,2.4120E-003,2.7173E-003,3.0523E-003,3.3238E-003,3.5280E-003,3.6881E-003,3.8306E-003,3.9706E-003,4.0955E-003,4.1864E-003,4.2307E-003,4.2242E-003,4.1851E-003,4.1177E-003,3.9859E-003,3.7850E-003,3.6098E-003,3.5215E-003,3.5156E-003,3.5707E-003,3.6396E-003,3.6969E-003,3.7792E-003,3.9196E-003,4.1012E-003,4.2989E-003,4.4716E-003,4.5801E-003,4.6225E-003,4.6051E-003,4.5530E-003,4.4958E-003,4.4914E-003,4.5753E-003,4.6876E-003,4.7735E-003,4.8529E-003,4.9548E-003,5.0875E-003,5.2529E-003,5.4229E-003,5.5680E-003,5.6830E-003,5.7678E-003,5.8454E-003,5.9361E-003,6.0413E-003,6.1600E-003,6.2955E-003,6.4516E-003,6.6289E-003,6.8325E-003,7.0962E-003,7.4536E-003,7.8668E-003,8.2929E-003,8.7147E-003,9.1146E-003,9.4904E-003,9.8376E-003,1.0152E-002,1.0429E-002,1.0664E-002,1.0858E-002,1.1013E-002,1.1143E-002,1.1273E-002,1.1439E-002,1.1616E-002,1.1779E-002,1.1916E-002,1.2014E-002,1.2152E-002,1.2403E-002,1.2760E-002,1.3212E-002,1.3725E-002,1.4248E-002,1.4727E-002,1.5087E-002,1.5316E-002,1.5362E-002,1.5078E-002,1.4290E-002,1.3009E-002,1.1090E-002,8.2084E-003,3.1323E-003
707.0000,4.1057E-003,4.3857E-003,2.9204E-003,2.3520E-003,2.1293E-003,2.0901E-003,2.1979E-003,2.4283E-003,2.6915E-003,2.9023E-003,3.0567E-003,3.1755E-003,3.2821E-003,3.3893E-003,3.4856E-003,3.5538E-003,3.5824E-003,3.5676E-003,3.5252E-003,3.4584E-003,3.3356E-003,3.1535E-003,2.9957E-003,2.9142E-003,2.9051E-003,2.9489E-003,3.0045E-003,3.0502E-003,3.1182E-003,3.2366E-003,3.3902E-003,3.5572E-003,3.7012E-003,3.7887E-003,3.8180E-003,3.7949E-003,3.7417E-003,3.6842E-003,3.6727E-003,3.7361E-003,3.8220E-003,3.8839E-003,3.9388E-003,4.0104E-003,4.1050E-003,4.2228E-003,4.3384E-003,4.4260E-003,4.4802E-003,4.5002E-003,4.5048E-003,4.5090E-003,4.5128E-003,4.5136E-003,4.5130E-003,4.5122E-003,4.5112E-003,4.5132E-003,4.5451E-003,4.6305E-003,4.7404E-003,4.8463E-003,4.9390E-003,5.0116E-003,5.0690E-003,5.1150E-003,5.1548E-003,5.1921E-003,5.2304E-003,5.2727E-003,5.3235E-003,5.3885E-003,5.4800E-003,5.6114E-003,5.7614E-003,5.9086E-003,6.0359E-003,6.1268E-003,6.2165E-003,6.3385E-003,6.4847E-003,6.6461E-003,6.8021E-003,6.9289E-003,7.0009E-003,6.9857E-003,6.8927E-003,6.7141E-003,6.3891E-003,5.8374E-003,5.1082E-003,4.1409E-003,2.7523E-003,1.3018E-003
708.0000,4.1215E-003,4.2302E-003,2.6893E-003,2.1164E-003,1.8055E-003,1.4761E-003,1.1429E-003,9.2891E-004,8.2374E-004,7.5912E-004,7.2087E-004,7.1012E-004,7.2992E-004,7.8422E-004,8.7081E-004,9.8801E-004,1.1354E-003,1.3089E-003,1.5016E-003,1.6770E-003,1.7685E-003,1.7487E-003,1.6437E-003,1.3538E-003,6.5543E-004,1.5972E-004,2.8340E-005,1.0545E-005,6.2669E-006,4.6507E-006,3.8549E-006,3.3919E-006,3.0892E-006,2.8741E-006,2.7133E-006,2.5901E-006,2.4965E-006,2.4286E-006,2.3845E-006,2.3598E-006,2.3462E-006,2.3381E-006,2.3339E-006,2.3335E-006,2.3363E-006,2.3419E-006,2.3520E-006,2.3676E-006,2.3891E-006,2.4179E-006,2.4604E-006,2.5391E-006,2.7780E-006,3.4155E-006,5.0010E-006,8.7746E-006,1.8528E-005,4.3731E-005,1.0235E-004,2.0820E-004,3.3815E-004,4.3681E-004,4.6718E-004,4.5751E-004,4.8104E-004,5.5031E-004,6.4590E-004,7.5856E-004,8.9750E-004,1.0817E-003,1.3354E-003,1.6891E-003,2.1833E-003,2.8650E-003,3.7510E-003,4.8284E-003,6.0485E-003,7.3280E-003,8.5959E-003,9.7607E-003,1.0696E-002,1.1310E-002,1.1554E-002,1.1425E-002,1.0957E-002,1.0190E-002,9.2251E-003,8.1270E-003,6.9040E-003,5.5713E-003,4.2673E-003,3.0200E-003,1.8055E-003,3.5071E-003
709.0000,4.4257E-003,4.6501E-003,3.0929E-003,2.6672E-003,2.7490E-003,3.0745E-003,3.5350E-003,4.0946E-003,4.6374E-003,5.0599E-003,5.3730E-003,5.6161E-003,5.8290E-003,6.0336E-003,6.2098E-003,6.3287E-003,6.3719E-003,6.3341E-003,6.2435E-003,6.1064E-003,5.8701E-003,5.5322E-003,5.2393E-003,5.0814E-003,5.0517E-003,5.1154E-003,5.2011E-003,5.2723E-003,5.3844E-003,5.5846E-003,5.8469E-003,6.1333E-003,6.3814E-003,6.5353E-003,6.5926E-003,6.5646E-003,6.4914E-003,6.4201E-003,6.4386E-003,6.5970E-003,6.8112E-003,7.0064E-003,7.2109E-003,7.4656E-003,7.7832E-003,8.1645E-003,8.5664E-003,8.9442E-003,9.2873E-003,9.5935E-003,9.8946E-003,1.0216E-002,1.0557E-002,1.0908E-002,1.1269E-002,1.1638E-002,1.2009E-002,1.2382E-002,1.2808E-002,1.3328E-002,1.3870E-002,1.4365E-002,1.4784E-002,1.5108E-002,1.5344E-002,1.5499E-002,1.5587E-002,1.5618E-002,1.5604E-002,1.5558E-002,1.5498E-002,1.5445E-002,1.5436E-002,1.5510E-002,1.5619E-002,1.5717E-002,1.5770E-002,1.5745E-002,1.5734E-002,1.5825E-002,1.5996E-002,1.6227E-002,1.6468E-002,1.6656E-002,1.6726E-002,1.6588E-002,1.6257E-002,1.5705E-002,1.4779E-002,1.3313E-002,1.1427E-002,9.0401E-003,5.9347E-003,4.5429E-003
