"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
628.0000,1.3762E-011,3.6478E-011,5.9237E-011,7.8517E-011,9.6427E-011,1.0573E-010,1.1179E-010,1.0145E-010,7.8395E-011,7.1286E-011,7.3456E-011,7.8446E-011,8.6001E-011,9.0655E-011,9.2512E-011,9.7883E-011,1.0637E-010,1.2244E-010,1.5024E-010,1.7239E-010,1.9614E-010,2.6733E-010,4.1791E-010,5.2320E-010,6.5946E-010,7.2251E-010,6.4007E-010,7.8923E-010,1.6327E-009,1.1177E-009,2.0457E-009,1.3695E-009,1.9454E-009,1.3718E-009,2.3340E-009,1.9255E-009,2.3461E-009,2.6754E-009,3.3195E-009,3.5917E-009,3.5028E-009,3.7430E-009,4.2695E-009,4.6297E-009,4.9996E-009,5.2895E-009,5.3237E-009,5.6653E-009,6.0904E-009,6.6754E-009,7.6221E-009,8.3042E-009,9.0604E-009,9.7104E-009,1.0499E-008,1.1044E-008,1.1626E-008,1.1989E-008,1.2511E-008,1.2434E-008,1.2004E-008,1.1795E-008,1.1506E-008,1.1272E-008,1.1039E-008,1.0795E-008,1.0667E-008,1.0738E-008,1.1228E-008,1.2072E-008,1.2923E-008,1.3076E-008,1.2512E-008,1.1175E-008,9.0908E-009,7.2370E-009,5.1888E-009,3.9203E-009,2.1247E-009,4.7168E-010,9.4351E-011,2.8745E-011,8.2698E-012,3.1586E-013,0.0000E+000,0.0000E+000,4.0008E-010,1.7195E-009,2.8294E-009,3.7405E-009,4.8154E-011,0.0000E+000,0.0000E+000,0.0000E+000
629.0000,6.0194E-012,1.6033E-011,2.6152E-011,3.4784E-011,4.2828E-011,4.7057E-011,4.9829E-011,4.5257E-011,3.4977E-011,3.1780E-011,3.2701E-011,3.4856E-011,3.8133E-011,4.0110E-011,4.0848E-011,4.3152E-011,4.6866E-011,5.3996E-011,6.6420E-011,7.6441E-011,8.7110E-011,1.1857E-010,1.8549E-010,2.3683E-010,3.1993E-010,3.7423E-010,3.1930E-010,3.8910E-010,8.0551E-010,6.1709E-010,8.6720E-010,7.2698E-010,8.3134E-010,7.6329E-010,9.9782E-010,1.0324E-009,1.2441E-009,1.3882E-009,1.6996E-009,1.8033E-009,1.7369E-009,1.8570E-009,2.1370E-009,2.3360E-009,2.5341E-009,2.6786E-009,2.6828E-009,2.8321E-009,3.0168E-009,3.2742E-009,3.6992E-009,3.9949E-009,4.3240E-009,4.6079E-009,4.9668E-009,5.2234E-009,5.5155E-009,5.7203E-009,6.0277E-009,6.0398E-009,5.8648E-009,5.8060E-009,5.7054E-009,5.6420E-009,5.5978E-009,5.5738E-009,5.6373E-009,5.7860E-009,6.0941E-009,6.7172E-009,8.1532E-009,8.0878E-009,5.5491E-009,3.2338E-009,1.7428E-009,1.1098E-009,5.6724E-010,4.3739E-010,2.7057E-010,2.0061E-010,1.5769E-010,1.3980E-010,1.0043E-010,9.1361E-011,2.3396E-010,5.9131E-010,1.6658E-009,2.0029E-009,3.1690E-009,5.9584E-009,1.2770E-008,1.0989E-010,0.0000E+000,0.0000E+000
630.0000,8.9954E-012,2.3720E-011,3.8337E-011,5.0631E-011,6.2006E-011,6.7818E-011,7.1543E-011,6.4816E-011,5.0028E-011,4.5485E-011,4.6906E-011,5.0165E-011,5.5105E-011,5.8231E-011,5.9596E-011,6.3256E-011,6.8962E-011,7.9648E-011,9.8004E-011,1.1242E-010,1.2683E-010,1.6920E-010,2.5785E-010,3.2239E-010,4.3046E-010,4.8256E-010,3.7353E-010,4.2449E-010,9.0716E-010,5.9677E-010,8.6014E-010,6.1026E-010,8.2006E-010,5.7290E-010,8.7481E-010,9.0304E-010,1.0512E-009,1.2778E-009,1.7186E-009,1.9368E-009,1.9297E-009,2.1113E-009,2.4471E-009,2.6503E-009,2.8486E-009,3.0011E-009,3.0069E-009,3.1849E-009,3.3953E-009,3.6716E-009,4.1140E-009,4.4058E-009,4.7306E-009,5.0121E-009,5.3766E-009,5.6437E-009,5.9549E-009,6.1848E-009,6.5283E-009,6.5729E-009,6.4243E-009,6.4022E-009,6.3468E-009,6.3620E-009,6.4689E-009,6.7393E-009,7.3149E-009,7.9770E-009,8.2134E-009,7.5305E-009,6.4298E-009,5.1768E-009,4.1765E-009,3.2175E-009,2.2810E-009,1.6995E-009,1.1905E-009,9.1904E-010,8.4792E-010,7.9264E-010,7.9861E-010,9.7795E-010,1.2176E-009,1.1755E-009,7.8235E-010,7.7896E-010,5.3221E-010,2.3639E-010,4.8888E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
631.0000,8.0600E-012,2.1426E-011,3.4871E-011,4.6267E-011,5.6807E-011,6.2231E-011,6.5690E-011,5.9499E-011,4.5871E-011,4.1581E-011,4.2696E-011,4.5405E-011,4.9541E-011,5.1945E-011,5.2693E-011,5.5388E-011,5.9786E-011,6.8364E-011,8.3347E-011,9.4927E-011,1.0669E-010,1.4244E-010,2.1722E-010,2.6900E-010,3.5038E-010,3.9641E-010,3.3430E-010,3.9730E-010,8.5825E-010,7.1634E-010,1.1037E-009,9.6892E-010,1.1469E-009,9.5165E-010,1.1714E-009,9.7854E-010,1.1771E-009,1.4116E-009,1.8287E-009,1.9980E-009,1.9510E-009,2.1406E-009,2.5505E-009,2.8712E-009,3.1879E-009,3.4157E-009,3.4353E-009,3.6433E-009,3.8917E-009,4.2265E-009,4.7600E-009,5.1071E-009,5.4760E-009,5.7791E-009,6.1660E-009,6.4419E-009,6.7722E-009,7.0237E-009,7.4162E-009,7.4982E-009,7.3863E-009,7.4485E-009,7.5170E-009,7.7273E-009,8.0737E-009,8.4828E-009,8.8682E-009,8.9357E-009,8.6916E-009,7.9968E-009,7.0188E-009,5.7880E-009,4.8319E-009,4.3208E-009,4.0342E-009,1.8224E-009,5.2799E-010,5.5212E-010,3.2999E-010,1.0158E-010,1.1195E-010,5.3064E-011,1.1665E-011,4.1813E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
632.0000,9.4949E-012,2.5152E-011,4.0827E-011,5.4101E-011,6.6420E-011,7.2779E-011,7.6857E-011,6.9635E-011,5.3701E-011,4.8716E-011,5.0079E-011,5.3333E-011,5.8288E-011,6.1232E-011,6.2251E-011,6.5604E-011,7.1012E-011,8.1446E-011,9.9608E-011,1.1389E-010,1.2887E-010,1.7405E-010,2.6917E-010,3.3638E-010,4.3413E-010,4.8378E-010,4.0965E-010,4.9450E-010,9.6759E-010,6.7955E-010,1.0742E-009,7.9461E-010,9.8424E-010,7.8039E-010,1.1768E-009,1.1909E-009,1.3800E-009,1.6454E-009,2.1146E-009,2.2688E-009,2.1694E-009,2.3022E-009,2.6462E-009,2.8940E-009,3.1608E-009,3.3797E-009,3.4209E-009,3.6667E-009,3.9579E-009,4.3370E-009,4.9256E-009,5.3125E-009,5.7214E-009,6.0541E-009,6.4704E-009,6.7589E-009,7.1038E-009,7.3713E-009,7.8152E-009,7.9682E-009,7.9751E-009,8.3109E-009,8.9119E-009,1.0081E-008,1.1344E-008,1.1417E-008,1.0360E-008,8.4464E-009,6.7357E-009,5.3288E-009,4.2728E-009,3.3539E-009,2.6622E-009,2.0620E-009,1.4243E-009,1.0224E-009,7.2482E-010,6.6395E-010,1.3419E-009,1.4589E-009,7.0564E-010,1.0619E-009,5.1130E-010,2.6462E-010,4.4085E-010,3.4598E-010,1.0242E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
633.0000,2.3211E-011,6.1509E-011,9.9844E-011,1.3225E-010,1.6223E-010,1.7762E-010,1.8745E-010,1.6978E-010,1.3092E-010,1.1877E-010,1.2208E-010,1.3002E-010,1.4213E-010,1.4938E-010,1.5199E-010,1.6034E-010,1.7373E-010,1.9935E-010,2.4367E-010,2.7803E-010,3.1313E-010,4.1990E-010,6.4522E-010,8.0209E-010,1.0204E-009,1.1083E-009,9.3677E-010,1.1423E-009,2.2427E-009,1.6678E-009,2.8150E-009,2.0053E-009,3.1346E-009,2.3161E-009,3.4007E-009,2.6008E-009,3.1195E-009,3.6892E-009,4.6689E-009,5.0724E-009,5.0472E-009,5.5681E-009,6.5459E-009,7.2477E-009,7.9133E-009,8.3968E-009,8.4635E-009,8.9736E-009,9.6086E-009,1.0474E-008,1.1819E-008,1.2786E-008,1.3826E-008,1.4730E-008,1.5836E-008,1.6710E-008,1.7774E-008,1.8784E-008,2.0369E-008,2.1472E-008,2.2281E-008,2.3677E-008,2.4633E-008,2.5000E-008,2.4327E-008,2.2498E-008,2.0226E-008,1.7497E-008,1.5012E-008,1.2562E-008,1.0698E-008,9.8727E-009,1.5726E-008,1.9540E-008,3.2842E-009,1.9485E-009,1.0921E-009,8.3344E-010,6.9709E-010,2.7418E-010,2.2836E-010,1.5827E-010,1.1892E-010,9.6505E-011,6.3734E-011,3.9122E-011,1.6506E-011,4.0600E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
634.0000,2.2808E-011,6.0208E-011,9.7403E-011,1.2872E-010,1.5771E-010,1.7256E-010,1.8214E-010,1.6512E-010,1.2753E-010,1.1602E-010,1.1971E-010,1.2809E-010,1.4078E-010,1.4887E-010,1.5248E-010,1.6198E-010,1.7672E-010,2.0418E-010,2.5132E-010,2.8882E-010,3.2763E-010,4.4194E-010,6.8170E-010,8.5055E-010,1.0814E-009,1.1657E-009,9.8135E-010,1.2842E-009,2.3277E-009,1.6379E-009,3.1365E-009,2.0874E-009,3.1257E-009,2.1771E-009,4.0068E-009,2.7603E-009,3.8011E-009,3.9059E-009,4.5386E-009,4.8329E-009,4.6837E-009,5.0216E-009,5.7351E-009,6.2163E-009,6.6952E-009,7.0601E-009,7.0946E-009,7.5129E-009,8.0312E-009,8.7457E-009,9.9070E-009,1.0760E-008,1.1737E-008,1.2636E-008,1.3787E-008,1.4725E-008,1.5837E-008,1.6763E-008,1.8098E-008,1.8563E-008,1.8356E-008,1.8534E-008,1.8582E-008,1.8940E-008,1.9546E-008,2.0083E-008,1.9974E-008,1.8389E-008,1.5656E-008,1.2786E-008,1.0782E-008,8.0514E-009,5.3832E-009,2.9762E-009,1.3342E-009,4.1076E-010,2.5021E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
635.0000,2.1494E-011,5.6716E-011,9.1740E-011,1.2126E-010,1.4863E-010,1.6271E-010,1.7180E-010,1.5576E-010,1.2028E-010,1.0938E-010,1.1280E-010,1.2060E-010,1.3242E-010,1.3987E-010,1.4311E-010,1.5192E-010,1.6576E-010,1.9174E-010,2.3647E-010,2.7225E-010,3.0880E-010,4.1502E-010,6.4027E-010,8.1970E-010,1.1213E-009,1.2344E-009,9.4378E-010,1.3176E-009,2.5074E-009,1.6880E-009,2.9022E-009,1.9726E-009,2.8650E-009,1.9987E-009,3.4363E-009,2.6504E-009,3.5048E-009,3.7602E-009,4.4199E-009,4.7189E-009,4.6005E-009,4.8911E-009,5.5149E-009,5.9339E-009,6.3553E-009,6.6818E-009,6.7237E-009,7.1011E-009,7.5614E-009,8.1838E-009,9.1758E-009,9.8977E-009,1.0714E-008,1.1455E-008,1.2391E-008,1.3135E-008,1.4007E-008,1.4728E-008,1.5786E-008,1.6220E-008,1.6289E-008,1.6874E-008,1.7678E-008,1.8988E-008,2.0203E-008,1.9772E-008,1.7285E-008,1.3541E-008,1.0346E-008,7.4164E-009,5.3454E-009,3.6995E-009,2.5584E-009,1.7208E-009,1.1670E-009,1.1152E-009,1.9610E-009,1.4189E-009,2.2178E-010,7.7995E-010,1.6470E-009,8.1294E-010,1.1532E-010,1.6783E-010,3.0138E-010,1.7073E-010,1.7764E-010,2.3427E-010,1.9770E-010,1.4759E-010,1.7736E-010,4.5843E-012,1.3214E-014,0.0000E+000
636.0000,1.1877E-011,3.1468E-011,5.1083E-011,6.7696E-011,8.3127E-011,9.1125E-011,9.6309E-011,8.7357E-011,6.7463E-011,6.1307E-011,6.3141E-011,6.7402E-011,7.3875E-011,7.7877E-011,7.9516E-011,8.4256E-011,9.1839E-011,1.0633E-010,1.3165E-010,1.5252E-010,1.7395E-010,2.3356E-010,3.5758E-010,4.5951E-010,6.6275E-010,7.6974E-010,5.9405E-010,8.3755E-010,1.5062E-009,1.1500E-009,1.6929E-009,1.3635E-009,1.6318E-009,1.3967E-009,1.9393E-009,1.7604E-009,2.2372E-009,2.3570E-009,2.7883E-009,2.9427E-009,2.8442E-009,3.0359E-009,3.4598E-009,3.7555E-009,4.0431E-009,4.2550E-009,4.2732E-009,4.4984E-009,4.7721E-009,5.1435E-009,5.7363E-009,6.1548E-009,6.6220E-009,7.0399E-009,7.5736E-009,8.0048E-009,8.5318E-009,9.0105E-009,9.7218E-009,1.0130E-008,1.0372E-008,1.0865E-008,1.1264E-008,1.1487E-008,1.1264E-008,1.0484E-008,9.4000E-009,8.1937E-009,7.1032E-009,5.8588E-009,4.4870E-009,3.2003E-009,2.2283E-009,1.5078E-009,9.8899E-010,7.1650E-010,5.2174E-010,4.4290E-010,5.3474E-010,1.3231E-009,2.2441E-009,2.4546E-009,1.4019E-009,2.1841E-009,7.8634E-010,8.2721E-010,4.6323E-010,1.4461E-010,6.1364E-011,1.1135E-011,1.3193E-013,0.0000E+000,0.0000E+000,0.0000E+000
637.0000,1.0738E-011,2.8324E-011,4.5782E-011,6.0448E-011,7.3990E-011,8.0867E-011,8.5227E-011,7.7137E-011,5.9477E-011,5.4010E-011,5.5632E-011,5.9425E-011,6.5203E-011,6.8838E-011,7.0407E-011,7.4713E-011,8.1488E-011,9.4271E-011,1.1639E-010,1.3404E-010,1.5123E-010,1.9983E-010,3.0065E-010,3.8075E-010,5.4095E-010,5.9612E-010,4.3497E-010,5.9461E-010,1.1660E-009,7.6474E-010,1.3183E-009,8.2352E-010,1.2325E-009,7.9328E-010,1.3152E-009,1.0740E-009,1.3203E-009,1.5835E-009,2.0498E-009,2.2655E-009,2.2637E-009,2.4943E-009,2.8935E-009,3.1236E-009,3.3171E-009,3.4460E-009,3.4287E-009,3.5949E-009,3.8051E-009,4.0915E-009,4.5480E-009,4.8622E-009,5.2123E-009,5.5284E-009,5.9391E-009,6.2820E-009,6.7072E-009,7.1071E-009,7.6769E-009,8.0065E-009,8.1772E-009,8.4658E-009,8.6190E-009,8.6270E-009,8.3883E-009,7.8745E-009,7.1973E-009,6.3659E-009,5.4727E-009,4.4874E-009,3.5393E-009,2.6673E-009,1.9886E-009,1.4384E-009,1.0011E-009,7.6839E-010,6.8774E-010,9.5569E-010,1.5202E-009,1.6260E-009,1.3715E-009,1.2309E-009,1.4201E-009,2.5106E-009,2.7988E-009,2.8154E-010,5.0631E-011,1.1864E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
638.0000,2.0532E-011,5.4373E-011,8.8227E-011,1.1686E-010,1.4340E-010,1.5707E-010,1.6583E-010,1.5026E-010,1.1591E-010,1.0520E-010,1.0821E-010,1.1533E-010,1.2617E-010,1.3271E-010,1.3515E-010,1.4274E-010,1.5497E-010,1.7852E-010,2.1968E-010,2.5279E-010,2.8648E-010,3.8305E-010,5.8467E-010,7.4111E-010,1.0188E-009,1.1410E-009,9.1839E-010,1.2657E-009,2.1691E-009,1.6917E-009,2.4844E-009,2.0818E-009,2.3868E-009,2.1417E-009,2.9332E-009,2.7477E-009,3.2691E-009,3.6044E-009,4.3586E-009,4.6174E-009,4.4545E-009,4.7729E-009,5.5099E-009,6.0727E-009,6.6646E-009,7.1421E-009,7.2716E-009,7.7556E-009,8.2966E-009,8.9683E-009,9.9668E-009,1.0638E-008,1.1370E-008,1.2030E-008,1.2880E-008,1.3605E-008,1.4487E-008,1.5303E-008,1.6385E-008,1.6977E-008,1.7235E-008,1.7632E-008,1.7752E-008,1.7625E-008,1.7118E-008,1.6185E-008,1.4984E-008,1.3632E-008,1.2439E-008,1.1325E-008,9.8392E-009,7.8005E-009,6.3811E-009,5.9252E-009,8.2730E-009,6.7957E-009,1.8571E-009,1.4319E-009,6.4222E-010,3.0712E-010,3.1020E-010,1.1816E-010,9.6597E-011,6.2752E-011,4.0163E-011,2.7635E-011,1.6356E-011,4.1079E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
639.0000,2.3532E-011,6.2011E-011,1.0016E-010,1.3219E-010,1.6180E-010,1.7687E-010,1.8652E-010,1.6896E-010,1.3044E-010,1.1866E-010,1.2244E-010,1.3103E-010,1.4403E-010,1.5230E-010,1.5596E-010,1.6562E-010,1.8062E-010,2.0868E-010,2.5693E-010,2.9502E-010,3.3274E-010,4.4232E-010,6.7260E-010,8.4894E-010,1.1381E-009,1.2092E-009,9.3125E-010,1.3212E-009,2.2716E-009,1.5447E-009,2.9596E-009,1.9114E-009,3.0905E-009,2.0079E-009,3.4889E-009,2.5854E-009,3.0725E-009,3.5292E-009,4.3181E-009,4.5991E-009,4.4675E-009,4.7918E-009,5.4654E-009,5.9204E-009,6.3749E-009,6.7298E-009,6.7891E-009,7.2063E-009,7.7151E-009,8.3912E-009,9.4309E-009,1.0175E-008,1.0987E-008,1.1707E-008,1.2585E-008,1.3288E-008,1.4090E-008,1.4766E-008,1.5631E-008,1.6019E-008,1.6143E-008,1.6477E-008,1.6774E-008,1.7207E-008,1.7811E-008,1.8615E-008,1.9084E-008,1.6767E-008,1.3092E-008,9.1829E-009,6.1128E-009,4.9301E-009,2.3016E-009,7.4579E-010,1.7644E-010,1.0532E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
640.0000,1.8196E-010,4.7694E-010,7.6692E-010,1.0094E-009,1.2338E-009,1.3474E-009,1.4197E-009,1.2856E-009,9.9280E-010,9.0408E-010,9.3433E-010,1.0018E-009,1.1034E-009,1.1698E-009,1.2019E-009,1.2812E-009,1.4031E-009,1.6274E-009,2.0100E-009,2.3149E-009,2.6157E-009,3.4695E-009,5.2428E-009,6.5941E-009,8.7074E-009,9.0884E-009,7.0335E-009,1.0163E-008,1.5721E-008,1.1020E-008,1.8595E-008,1.2843E-008,2.1380E-008,1.3565E-008,2.6293E-008,1.8275E-008,2.0773E-008,2.3268E-008,2.7462E-008,2.8739E-008,2.8223E-008,3.0223E-008,3.4036E-008,3.6654E-008,3.9335E-008,4.1554E-008,4.2261E-008,4.4864E-008,4.7880E-008,5.1706E-008,5.7363E-008,6.1585E-008,6.6300E-008,7.0679E-008,7.6031E-008,8.0736E-008,8.6374E-008,9.1941E-008,9.9738E-008,1.0708E-007,1.1662E-007,1.3416E-007,1.6066E-007,1.7389E-007,1.1028E-007,4.7831E-008,3.6189E-008,3.3609E-008,1.1806E-008,3.2459E-009,3.1449E-009,2.1811E-009,1.4819E-009,1.1740E-009,8.3804E-010,6.8861E-010,5.4475E-010,4.9672E-010,5.2988E-010,5.0047E-010,4.5109E-010,4.2333E-010,3.5784E-010,3.3173E-010,2.7683E-010,2.5313E-010,2.6404E-010,2.2752E-010,1.8611E-010,1.4937E-010,2.1527E-010,9.4385E-011,3.9893E-013,0.0000E+000
641.0000,8.9541E-010,2.3035E-009,3.6381E-009,4.7202E-009,5.7069E-009,6.1871E-009,6.5175E-009,5.9826E-009,4.7725E-009,4.5781E-009,5.0079E-009,5.7084E-009,6.6823E-009,7.5173E-009,8.1345E-009,8.9603E-009,9.9792E-009,1.1722E-008,1.4717E-008,1.7284E-008,1.8915E-008,2.2315E-008,2.9382E-008,3.4098E-008,4.1373E-008,4.2783E-008,3.2098E-008,4.2915E-008,5.3828E-008,3.8047E-008,6.2105E-008,4.1348E-008,6.2343E-008,4.0293E-008,7.9142E-008,4.5427E-008,4.3866E-008,6.2174E-008,5.3788E-008,4.7611E-008,5.1488E-008,5.0245E-008,3.7687E-008,4.6423E-008,6.0887E-008,4.8590E-008,2.7636E-008,3.2706E-008,8.8887E-008,3.6722E-008,2.5234E-008,9.1714E-008,4.2856E-008,3.0142E-008,5.6928E-008,5.6012E-008,3.8721E-008,4.4996E-008,5.5518E-008,5.2369E-008,4.1650E-008,4.5098E-008,2.6762E-008,5.3027E-008,3.3622E-008,1.4176E-008,1.3887E-008,1.7845E-008,2.5286E-008,1.7134E-008,8.0406E-009,6.5806E-009,7.5973E-009,8.5176E-009,7.9005E-009,5.6193E-009,2.5087E-009,1.4813E-009,1.5448E-009,1.1732E-009,3.3328E-010,1.4630E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
642.0000,7.2931E-010,1.8763E-009,2.9634E-009,3.8450E-009,4.6498E-009,5.0426E-009,5.3107E-009,4.8613E-009,3.8465E-009,3.6269E-009,3.8783E-009,4.3502E-009,5.2257E-009,6.5161E-009,8.1051E-009,8.8854E-009,7.7066E-009,6.9074E-009,1.0637E-008,2.1323E-008,2.3189E-008,1.7037E-008,2.0622E-008,2.7030E-008,4.0788E-008,4.2122E-008,2.6179E-008,4.2363E-008,4.6311E-008,3.0377E-008,5.0811E-008,3.3823E-008,4.9261E-008,3.2071E-008,5.5007E-008,3.6990E-008,2.9751E-008,6.7029E-008,4.9309E-008,3.2738E-008,5.5550E-008,6.4878E-008,3.8130E-008,3.6146E-008,6.1945E-008,5.5928E-008,2.9195E-008,4.8058E-008,4.6089E-008,2.7163E-008,3.1318E-008,4.1740E-008,2.6030E-008,3.2382E-008,2.7752E-008,2.4508E-008,2.5168E-008,2.0767E-008,2.2753E-008,1.6709E-008,1.7890E-008,1.4348E-008,7.1268E-009,1.0771E-008,7.5693E-009,2.8191E-009,1.6739E-009,3.6908E-010,6.8184E-011,3.9387E-011,3.1568E-011,2.6015E-011,2.7112E-011,9.4389E-012,6.3111E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
643.0000,1.9505E-008,4.9947E-008,7.8316E-008,9.9931E-008,1.1663E-007,1.2053E-007,1.2049E-007,1.0751E-007,8.5229E-008,8.0140E-008,8.1999E-008,8.2553E-008,8.5294E-008,9.8321E-008,1.3942E-007,1.7870E-007,1.3578E-007,9.0644E-008,1.0406E-007,2.2450E-007,3.0687E-007,2.0938E-007,1.8974E-007,2.4364E-007,3.5880E-007,3.1507E-007,1.9588E-007,3.1106E-007,3.2896E-007,2.2038E-007,3.3059E-007,2.1703E-007,3.0525E-007,1.9218E-007,3.5885E-007,2.2469E-007,1.5881E-007,4.1469E-007,2.9469E-007,1.6993E-007,3.1294E-007,3.7417E-007,1.8905E-007,1.3157E-007,3.0757E-007,2.3448E-007,1.1580E-007,1.0384E-007,1.0509E-007,1.3247E-007,8.3037E-008,1.0405E-007,9.0889E-008,1.3549E-007,7.3548E-008,5.0030E-008,8.5692E-008,6.0849E-008,6.2320E-008,4.0788E-008,3.1662E-008,2.1370E-008,1.2554E-008,3.2768E-009,2.5740E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
644.0000,1.8961E-008,4.8634E-008,7.6399E-008,9.7915E-008,1.1531E-007,1.2047E-007,1.2105E-007,1.0654E-007,8.1376E-008,7.3203E-008,7.4110E-008,7.7048E-008,8.1574E-008,8.2951E-008,8.1590E-008,8.2458E-008,8.4440E-008,8.9626E-008,9.9603E-008,1.0388E-007,1.0589E-007,1.2317E-007,1.5820E-007,1.6421E-007,1.6371E-007,1.5140E-007,1.3568E-007,1.2949E-007,1.3242E-007,1.2295E-007,1.0866E-007,9.7413E-008,8.3738E-008,7.8202E-008,7.7316E-008,7.6400E-008,7.9979E-008,8.1169E-008,8.7941E-008,8.1513E-008,6.8424E-008,6.3595E-008,6.3221E-008,5.9319E-008,5.5496E-008,5.0528E-008,4.3075E-008,3.9370E-008,3.6068E-008,3.3431E-008,3.2532E-008,2.9772E-008,2.7366E-008,2.4635E-008,2.2449E-008,1.9485E-008,1.6329E-008,1.2480E-008,1.1720E-008,1.9860E-008,7.1009E-009,8.6731E-008,1.3210E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
