"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
580.0000,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1798E+001,1.1799E+001,1.1799E+001,1.1799E+001,1.1799E+001,1.1800E+001,1.1800E+001,1.1800E+001,1.1801E+001,1.1801E+001,1.1802E+001,1.1802E+001,1.1803E+001,1.1804E+001,1.1804E+001,1.1805E+001,1.1806E+001,1.1807E+001,1.1809E+001,1.1810E+001,1.1812E+001,1.1814E+001,1.1818E+001,1.1822E+001,1.1826E+001,1.1832E+001,1.1839E+001,1.1847E+001,1.1859E+001,1.1868E+001,1.1881E+001,1.1892E+001,1.1905E+001,1.1919E+001,1.1936E+001,1.1956E+001,1.1979E+001,1.2005E+001,1.2035E+001,1.2069E+001,1.2107E+001,1.2150E+001,1.2199E+001,1.2254E+001,1.2316E+001,1.2385E+001,1.2460E+001,1.2542E+001,1.2636E+001,1.2744E+001,1.2865E+001,1.3001E+001,1.3149E+001,1.3310E+001,1.3482E+001,1.3665E+001,1.3859E+001,1.4068E+001,1.4302E+001,1.4588E+001,1.4954E+001,1.5390E+001,1.5857E+001,1.6297E+001,1.6708E+001,1.7107E+001,1.7514E+001,1.7827E+001,1.7914E+001,1.7929E+001,1.7928E+001,1.7926E+001,1.7925E+001,1.7924E+001,1.7923E+001,1.7923E+001,1.7922E+001,1.7920E+001,1.7919E+001,1.7916E+001,1.7911E+001,1.7904E+001
581.0000,1.1811E+001,1.1811E+001,1.1811E+001,1.1811E+001,1.1812E+001,1.1812E+001,1.1812E+001,1.1812E+001,1.1812E+001,1.1812E+001,1.1812E+001,1.1812E+001,1.1812E+001,1.1812E+001,1.1813E+001,1.1813E+001,1.1813E+001,1.1813E+001,1.1814E+001,1.1814E+001,1.1814E+001,1.1815E+001,1.1815E+001,1.1816E+001,1.1817E+001,1.1817E+001,1.1818E+001,1.1819E+001,1.1820E+001,1.1821E+001,1.1823E+001,1.1825E+001,1.1827E+001,1.1830E+001,1.1834E+001,1.1839E+001,1.1843E+001,1.1850E+001,1.1858E+001,1.1865E+001,1.1877E+001,1.1887E+001,1.1900E+001,1.1912E+001,1.1927E+001,1.1943E+001,1.1963E+001,1.1985E+001,1.2011E+001,1.2040E+001,1.2073E+001,1.2110E+001,1.2151E+001,1.2197E+001,1.2248E+001,1.2305E+001,1.2368E+001,1.2437E+001,1.2512E+001,1.2593E+001,1.2685E+001,1.2789E+001,1.2905E+001,1.3034E+001,1.3175E+001,1.3327E+001,1.3493E+001,1.3673E+001,1.3874E+001,1.4104E+001,1.4379E+001,1.4708E+001,1.5083E+001,1.5471E+001,1.5865E+001,1.6252E+001,1.6628E+001,1.7001E+001,1.7324E+001,1.7557E+001,1.7691E+001,1.7751E+001,1.7774E+001,1.7787E+001,1.7805E+001,1.7849E+001,1.7937E+001,1.8072E+001,1.8235E+001,1.8333E+001,1.8339E+001,1.8333E+001,1.8328E+001,1.8322E+001
582.0000,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1826E+001,1.1827E+001,1.1827E+001,1.1827E+001,1.1827E+001,1.1828E+001,1.1828E+001,1.1828E+001,1.1829E+001,1.1829E+001,1.1830E+001,1.1830E+001,1.1831E+001,1.1832E+001,1.1833E+001,1.1834E+001,1.1835E+001,1.1836E+001,1.1838E+001,1.1840E+001,1.1842E+001,1.1844E+001,1.1848E+001,1.1854E+001,1.1858E+001,1.1864E+001,1.1872E+001,1.1879E+001,1.1890E+001,1.1899E+001,1.1909E+001,1.1921E+001,1.1936E+001,1.1952E+001,1.1972E+001,1.1996E+001,1.2023E+001,1.2053E+001,1.2088E+001,1.2126E+001,1.2170E+001,1.2217E+001,1.2270E+001,1.2329E+001,1.2393E+001,1.2463E+001,1.2538E+001,1.2618E+001,1.2708E+001,1.2811E+001,1.2924E+001,1.3050E+001,1.3187E+001,1.3337E+001,1.3501E+001,1.3683E+001,1.3890E+001,1.4132E+001,1.4420E+001,1.4754E+001,1.5119E+001,1.5489E+001,1.5866E+001,1.6239E+001,1.6598E+001,1.6945E+001,1.7240E+001,1.7463E+001,1.7621E+001,1.7722E+001,1.7814E+001,1.7949E+001,1.8109E+001,1.8253E+001,1.8371E+001,1.8464E+001,1.8527E+001,1.8548E+001,1.8540E+001,1.8536E+001,1.8532E+001,1.8528E+001
583.0000,1.1840E+001,1.1840E+001,1.1840E+001,1.1840E+001,1.1840E+001,1.1840E+001,1.1840E+001,1.1840E+001,1.1840E+001,1.1841E+001,1.1841E+001,1.1841E+001,1.1841E+001,1.1841E+001,1.1841E+001,1.1842E+001,1.1842E+001,1.1842E+001,1.1842E+001,1.1843E+001,1.1843E+001,1.1844E+001,1.1844E+001,1.1845E+001,1.1845E+001,1.1846E+001,1.1847E+001,1.1848E+001,1.1849E+001,1.1850E+001,1.1851E+001,1.1853E+001,1.1856E+001,1.1858E+001,1.1862E+001,1.1867E+001,1.1871E+001,1.1878E+001,1.1886E+001,1.1894E+001,1.1904E+001,1.1913E+001,1.1924E+001,1.1936E+001,1.1949E+001,1.1964E+001,1.1983E+001,1.2005E+001,1.2031E+001,1.2061E+001,1.2096E+001,1.2135E+001,1.2180E+001,1.2229E+001,1.2283E+001,1.2343E+001,1.2408E+001,1.2479E+001,1.2555E+001,1.2635E+001,1.2724E+001,1.2825E+001,1.2937E+001,1.3061E+001,1.3197E+001,1.3345E+001,1.3510E+001,1.3695E+001,1.3908E+001,1.4157E+001,1.4449E+001,1.4782E+001,1.5139E+001,1.5496E+001,1.5861E+001,1.6225E+001,1.6575E+001,1.6910E+001,1.7196E+001,1.7426E+001,1.7626E+001,1.7813E+001,1.8044E+001,1.8249E+001,1.8339E+001,1.8369E+001,1.8354E+001,1.8345E+001,1.8345E+001,1.8344E+001,1.8343E+001,1.8342E+001,1.8341E+001,1.8340E+001
584.0000,1.1855E+001,1.1855E+001,1.1855E+001,1.1855E+001,1.1855E+001,1.1855E+001,1.1855E+001,1.1855E+001,1.1855E+001,1.1855E+001,1.1855E+001,1.1856E+001,1.1856E+001,1.1856E+001,1.1856E+001,1.1856E+001,1.1857E+001,1.1857E+001,1.1857E+001,1.1858E+001,1.1858E+001,1.1859E+001,1.1859E+001,1.1860E+001,1.1861E+001,1.1861E+001,1.1862E+001,1.1863E+001,1.1865E+001,1.1866E+001,1.1867E+001,1.1869E+001,1.1872E+001,1.1874E+001,1.1878E+001,1.1883E+001,1.1886E+001,1.1892E+001,1.1899E+001,1.1905E+001,1.1915E+001,1.1924E+001,1.1935E+001,1.1947E+001,1.1962E+001,1.1978E+001,1.1997E+001,1.2020E+001,1.2045E+001,1.2074E+001,1.2108E+001,1.2146E+001,1.2189E+001,1.2238E+001,1.2292E+001,1.2352E+001,1.2418E+001,1.2490E+001,1.2566E+001,1.2646E+001,1.2736E+001,1.2836E+001,1.2948E+001,1.3071E+001,1.3206E+001,1.3354E+001,1.3521E+001,1.3709E+001,1.3926E+001,1.4180E+001,1.4475E+001,1.4804E+001,1.5152E+001,1.5499E+001,1.5855E+001,1.6212E+001,1.6556E+001,1.6886E+001,1.7168E+001,1.7402E+001,1.7652E+001,1.7978E+001,1.8220E+001,1.8280E+001,1.8308E+001,1.8323E+001,1.8331E+001,1.8330E+001,1.8315E+001,1.8297E+001,1.8289E+001,1.8284E+001,1.8276E+001,1.8267E+001
585.0000,1.1870E+001,1.1870E+001,1.1870E+001,1.1870E+001,1.1870E+001,1.1870E+001,1.1870E+001,1.1870E+001,1.1871E+001,1.1871E+001,1.1871E+001,1.1871E+001,1.1871E+001,1.1871E+001,1.1872E+001,1.1872E+001,1.1872E+001,1.1873E+001,1.1873E+001,1.1873E+001,1.1874E+001,1.1874E+001,1.1875E+001,1.1876E+001,1.1877E+001,1.1878E+001,1.1879E+001,1.1880E+001,1.1881E+001,1.1882E+001,1.1884E+001,1.1886E+001,1.1889E+001,1.1891E+001,1.1895E+001,1.1901E+001,1.1904E+001,1.1909E+001,1.1917E+001,1.1923E+001,1.1932E+001,1.1940E+001,1.1950E+001,1.1961E+001,1.1975E+001,1.1990E+001,1.2009E+001,1.2032E+001,1.2057E+001,1.2087E+001,1.2121E+001,1.2158E+001,1.2201E+001,1.2248E+001,1.2302E+001,1.2361E+001,1.2427E+001,1.2499E+001,1.2575E+001,1.2655E+001,1.2744E+001,1.2845E+001,1.2956E+001,1.3080E+001,1.3215E+001,1.3366E+001,1.3535E+001,1.3727E+001,1.3949E+001,1.4206E+001,1.4500E+001,1.4824E+001,1.5164E+001,1.5505E+001,1.5869E+001,1.6269E+001,1.6684E+001,1.7069E+001,1.7406E+001,1.7755E+001,1.8018E+001,1.8107E+001,1.8148E+001,1.8171E+001,1.8172E+001,1.8166E+001,1.8158E+001,1.8151E+001,1.8146E+001,1.8143E+001,1.8141E+001,1.8137E+001,1.8133E+001,1.8127E+001
586.0000,1.1886E+001,1.1886E+001,1.1886E+001,1.1886E+001,1.1886E+001,1.1886E+001,1.1886E+001,1.1886E+001,1.1886E+001,1.1886E+001,1.1886E+001,1.1886E+001,1.1887E+001,1.1887E+001,1.1887E+001,1.1887E+001,1.1887E+001,1.1888E+001,1.1888E+001,1.1888E+001,1.1889E+001,1.1889E+001,1.1890E+001,1.1891E+001,1.1891E+001,1.1892E+001,1.1893E+001,1.1894E+001,1.1895E+001,1.1896E+001,1.1898E+001,1.1900E+001,1.1902E+001,1.1904E+001,1.1908E+001,1.1914E+001,1.1918E+001,1.1924E+001,1.1933E+001,1.1940E+001,1.1950E+001,1.1959E+001,1.1969E+001,1.1980E+001,1.1993E+001,1.2008E+001,1.2026E+001,1.2048E+001,1.2073E+001,1.2103E+001,1.2136E+001,1.2173E+001,1.2215E+001,1.2261E+001,1.2313E+001,1.2371E+001,1.2435E+001,1.2506E+001,1.2581E+001,1.2661E+001,1.2750E+001,1.2851E+001,1.2963E+001,1.3087E+001,1.3224E+001,1.3377E+001,1.3549E+001,1.3745E+001,1.3971E+001,1.4230E+001,1.4524E+001,1.4846E+001,1.5188E+001,1.5539E+001,1.5916E+001,1.6309E+001,1.6693E+001,1.7069E+001,1.7414E+001,1.7690E+001,1.7871E+001,1.7986E+001,1.8086E+001,1.8159E+001,1.8190E+001,1.8222E+001,1.8255E+001,1.8283E+001,1.8306E+001,1.8281E+001,1.8245E+001,1.8236E+001,1.8234E+001,1.8231E+001
587.0000,1.1900E+001,1.1900E+001,1.1900E+001,1.1900E+001,1.1901E+001,1.1901E+001,1.1901E+001,1.1901E+001,1.1901E+001,1.1901E+001,1.1901E+001,1.1901E+001,1.1901E+001,1.1901E+001,1.1902E+001,1.1902E+001,1.1902E+001,1.1902E+001,1.1903E+001,1.1903E+001,1.1903E+001,1.1904E+001,1.1904E+001,1.1905E+001,1.1906E+001,1.1906E+001,1.1907E+001,1.1908E+001,1.1909E+001,1.1911E+001,1.1912E+001,1.1914E+001,1.1917E+001,1.1919E+001,1.1922E+001,1.1928E+001,1.1933E+001,1.1938E+001,1.1947E+001,1.1954E+001,1.1964E+001,1.1974E+001,1.1984E+001,1.1996E+001,1.2010E+001,1.2025E+001,1.2043E+001,1.2064E+001,1.2088E+001,1.2116E+001,1.2149E+001,1.2185E+001,1.2227E+001,1.2273E+001,1.2325E+001,1.2383E+001,1.2446E+001,1.2515E+001,1.2589E+001,1.2668E+001,1.2756E+001,1.2857E+001,1.2969E+001,1.3094E+001,1.3233E+001,1.3389E+001,1.3564E+001,1.3764E+001,1.3993E+001,1.4255E+001,1.4550E+001,1.4873E+001,1.5215E+001,1.5566E+001,1.5979E+001,1.6628E+001,1.7242E+001,1.7487E+001,1.7634E+001,1.7700E+001,1.7779E+001,1.7825E+001,1.7847E+001,1.7869E+001,1.7882E+001,1.7891E+001,1.7894E+001,1.7894E+001,1.7892E+001,1.7890E+001,1.7885E+001,1.7878E+001,1.7867E+001,1.7853E+001
588.0000,1.1916E+001,1.1916E+001,1.1916E+001,1.1916E+001,1.1916E+001,1.1916E+001,1.1916E+001,1.1916E+001,1.1916E+001,1.1916E+001,1.1916E+001,1.1917E+001,1.1917E+001,1.1917E+001,1.1917E+001,1.1918E+001,1.1918E+001,1.1918E+001,1.1919E+001,1.1919E+001,1.1920E+001,1.1920E+001,1.1921E+001,1.1922E+001,1.1923E+001,1.1924E+001,1.1925E+001,1.1926E+001,1.1927E+001,1.1929E+001,1.1931E+001,1.1933E+001,1.1936E+001,1.1939E+001,1.1942E+001,1.1949E+001,1.1953E+001,1.1959E+001,1.1968E+001,1.1975E+001,1.1986E+001,1.1995E+001,1.2006E+001,1.2018E+001,1.2032E+001,1.2048E+001,1.2067E+001,1.2090E+001,1.2115E+001,1.2144E+001,1.2177E+001,1.2213E+001,1.2253E+001,1.2298E+001,1.2348E+001,1.2403E+001,1.2464E+001,1.2531E+001,1.2603E+001,1.2680E+001,1.2768E+001,1.2868E+001,1.2981E+001,1.3109E+001,1.3252E+001,1.3413E+001,1.3597E+001,1.3814E+001,1.4085E+001,1.4448E+001,1.4910E+001,1.5393E+001,1.5816E+001,1.6155E+001,1.6430E+001,1.6659E+001,1.6859E+001,1.7074E+001,1.7331E+001,1.7553E+001,1.7649E+001,1.7661E+001,1.7662E+001,1.7661E+001,1.7661E+001,1.7660E+001,1.7659E+001,1.7657E+001,1.7655E+001,1.7651E+001,1.7646E+001,1.7638E+001,1.7625E+001,1.7608E+001
589.0000,1.1932E+001,1.1932E+001,1.1932E+001,1.1932E+001,1.1932E+001,1.1932E+001,1.1932E+001,1.1932E+001,1.1933E+001,1.1933E+001,1.1933E+001,1.1933E+001,1.1933E+001,1.1933E+001,1.1934E+001,1.1934E+001,1.1934E+001,1.1934E+001,1.1935E+001,1.1935E+001,1.1936E+001,1.1936E+001,1.1937E+001,1.1937E+001,1.1938E+001,1.1939E+001,1.1940E+001,1.1941E+001,1.1942E+001,1.1944E+001,1.1945E+001,1.1947E+001,1.1951E+001,1.1954E+001,1.1958E+001,1.1965E+001,1.1971E+001,1.1978E+001,1.1988E+001,1.1997E+001,1.2009E+001,1.2018E+001,1.2030E+001,1.2043E+001,1.2057E+001,1.2074E+001,1.2093E+001,1.2116E+001,1.2141E+001,1.2171E+001,1.2204E+001,1.2240E+001,1.2280E+001,1.2325E+001,1.2374E+001,1.2428E+001,1.2488E+001,1.2553E+001,1.2624E+001,1.2699E+001,1.2784E+001,1.2884E+001,1.2997E+001,1.3128E+001,1.3278E+001,1.3454E+001,1.3670E+001,1.3941E+001,1.4280E+001,1.4671E+001,1.5077E+001,1.5456E+001,1.5789E+001,1.6074E+001,1.6329E+001,1.6563E+001,1.6782E+001,1.6996E+001,1.7204E+001,1.7406E+001,1.7529E+001,1.7552E+001,1.7563E+001,1.7564E+001,1.7564E+001,1.7563E+001,1.7562E+001,1.7561E+001,1.7559E+001,1.7558E+001,1.7556E+001,1.7553E+001,1.7549E+001,1.7546E+001
590.0000,1.1949E+001,1.1949E+001,1.1949E+001,1.1949E+001,1.1949E+001,1.1949E+001,1.1949E+001,1.1949E+001,1.1949E+001,1.1949E+001,1.1949E+001,1.1950E+001,1.1950E+001,1.1950E+001,1.1950E+001,1.1951E+001,1.1951E+001,1.1951E+001,1.1952E+001,1.1952E+001,1.1953E+001,1.1953E+001,1.1954E+001,1.1955E+001,1.1956E+001,1.1957E+001,1.1958E+001,1.1959E+001,1.1961E+001,1.1963E+001,1.1965E+001,1.1967E+001,1.1971E+001,1.1975E+001,1.1978E+001,1.1985E+001,1.1991E+001,1.1997E+001,1.2008E+001,1.2016E+001,1.2028E+001,1.2039E+001,1.2051E+001,1.2065E+001,1.2081E+001,1.2099E+001,1.2119E+001,1.2143E+001,1.2169E+001,1.2199E+001,1.2232E+001,1.2268E+001,1.2308E+001,1.2352E+001,1.2401E+001,1.2455E+001,1.2514E+001,1.2579E+001,1.2648E+001,1.2722E+001,1.2807E+001,1.2908E+001,1.3024E+001,1.3164E+001,1.3330E+001,1.3533E+001,1.3781E+001,1.4079E+001,1.4418E+001,1.4779E+001,1.5139E+001,1.5479E+001,1.5790E+001,1.6066E+001,1.6322E+001,1.6561E+001,1.6786E+001,1.7016E+001,1.7257E+001,1.7436E+001,1.7497E+001,1.7512E+001,1.7513E+001,1.7514E+001,1.7513E+001,1.7512E+001,1.7510E+001,1.7508E+001,1.7505E+001,1.7503E+001,1.7501E+001,1.7499E+001,1.7496E+001,1.7493E+001
591.0000,1.1966E+001,1.1966E+001,1.1966E+001,1.1966E+001,1.1966E+001,1.1966E+001,1.1966E+001,1.1966E+001,1.1966E+001,1.1966E+001,1.1967E+001,1.1967E+001,1.1967E+001,1.1967E+001,1.1967E+001,1.1968E+001,1.1968E+001,1.1968E+001,1.1969E+001,1.1969E+001,1.1970E+001,1.1970E+001,1.1971E+001,1.1972E+001,1.1973E+001,1.1974E+001,1.1975E+001,1.1976E+001,1.1978E+001,1.1979E+001,1.1981E+001,1.1983E+001,1.1987E+001,1.1991E+001,1.1995E+001,1.2002E+001,1.2008E+001,1.2016E+001,1.2028E+001,1.2036E+001,1.2047E+001,1.2057E+001,1.2068E+001,1.2081E+001,1.2096E+001,1.2113E+001,1.2133E+001,1.2157E+001,1.2184E+001,1.2215E+001,1.2249E+001,1.2286E+001,1.2326E+001,1.2371E+001,1.2420E+001,1.2474E+001,1.2533E+001,1.2597E+001,1.2666E+001,1.2740E+001,1.2827E+001,1.2931E+001,1.3053E+001,1.3202E+001,1.3382E+001,1.3600E+001,1.3861E+001,1.4162E+001,1.4493E+001,1.4834E+001,1.5170E+001,1.5483E+001,1.5768E+001,1.6022E+001,1.6262E+001,1.6497E+001,1.6735E+001,1.6990E+001,1.7247E+001,1.7394E+001,1.7411E+001,1.7425E+001,1.7429E+001,1.7431E+001,1.7432E+001,1.7432E+001,1.7431E+001,1.7428E+001,1.7425E+001,1.7421E+001,1.7417E+001,1.7414E+001,1.7411E+001,1.7408E+001
592.0000,1.1983E+001,1.1983E+001,1.1983E+001,1.1983E+001,1.1983E+001,1.1983E+001,1.1983E+001,1.1983E+001,1.1983E+001,1.1983E+001,1.1984E+001,1.1984E+001,1.1984E+001,1.1984E+001,1.1984E+001,1.1985E+001,1.1985E+001,1.1985E+001,1.1986E+001,1.1986E+001,1.1987E+001,1.1987E+001,1.1988E+001,1.1989E+001,1.1990E+001,1.1991E+001,1.1992E+001,1.1993E+001,1.1994E+001,1.1996E+001,1.1998E+001,1.2001E+001,1.2004E+001,1.2009E+001,1.2012E+001,1.2019E+001,1.2025E+001,1.2032E+001,1.2042E+001,1.2050E+001,1.2062E+001,1.2073E+001,1.2086E+001,1.2100E+001,1.2115E+001,1.2133E+001,1.2153E+001,1.2176E+001,1.2202E+001,1.2231E+001,1.2264E+001,1.2301E+001,1.2341E+001,1.2386E+001,1.2435E+001,1.2489E+001,1.2549E+001,1.2614E+001,1.2684E+001,1.2760E+001,1.2849E+001,1.2958E+001,1.3088E+001,1.3246E+001,1.3437E+001,1.3665E+001,1.3930E+001,1.4227E+001,1.4544E+001,1.4865E+001,1.5178E+001,1.5476E+001,1.5765E+001,1.6063E+001,1.6381E+001,1.6674E+001,1.6884E+001,1.7024E+001,1.7126E+001,1.7238E+001,1.7329E+001,1.7358E+001,1.7360E+001,1.7351E+001,1.7347E+001,1.7346E+001,1.7346E+001,1.7345E+001,1.7344E+001,1.7344E+001,1.7343E+001,1.7341E+001,1.7340E+001,1.7338E+001
593.0000,1.2001E+001,1.2001E+001,1.2001E+001,1.2001E+001,1.2001E+001,1.2001E+001,1.2001E+001,1.2001E+001,1.2001E+001,1.2001E+001,1.2002E+001,1.2002E+001,1.2002E+001,1.2002E+001,1.2003E+001,1.2003E+001,1.2003E+001,1.2004E+001,1.2004E+001,1.2005E+001,1.2005E+001,1.2006E+001,1.2007E+001,1.2008E+001,1.2009E+001,1.2010E+001,1.2011E+001,1.2013E+001,1.2014E+001,1.2017E+001,1.2019E+001,1.2021E+001,1.2025E+001,1.2030E+001,1.2033E+001,1.2039E+001,1.2045E+001,1.2051E+001,1.2061E+001,1.2068E+001,1.2078E+001,1.2088E+001,1.2099E+001,1.2112E+001,1.2127E+001,1.2144E+001,1.2164E+001,1.2188E+001,1.2214E+001,1.2244E+001,1.2278E+001,1.2314E+001,1.2355E+001,1.2399E+001,1.2449E+001,1.2503E+001,1.2564E+001,1.2630E+001,1.2702E+001,1.2780E+001,1.2873E+001,1.2987E+001,1.3124E+001,1.3291E+001,1.3490E+001,1.3723E+001,1.3987E+001,1.4275E+001,1.4579E+001,1.4886E+001,1.5191E+001,1.5490E+001,1.5783E+001,1.6064E+001,1.6335E+001,1.6580E+001,1.6784E+001,1.6952E+001,1.7077E+001,1.7149E+001,1.7170E+001,1.7168E+001,1.7167E+001,1.7167E+001,1.7167E+001,1.7166E+001,1.7165E+001,1.7162E+001,1.7158E+001,1.7152E+001,1.7145E+001,1.7135E+001,1.7124E+001,1.7112E+001
594.0000,1.2020E+001,1.2020E+001,1.2020E+001,1.2020E+001,1.2020E+001,1.2020E+001,1.2020E+001,1.2020E+001,1.2020E+001,1.2020E+001,1.2021E+001,1.2021E+001,1.2021E+001,1.2021E+001,1.2022E+001,1.2022E+001,1.2022E+001,1.2023E+001,1.2023E+001,1.2024E+001,1.2024E+001,1.2025E+001,1.2026E+001,1.2027E+001,1.2028E+001,1.2029E+001,1.2030E+001,1.2031E+001,1.2033E+001,1.2035E+001,1.2037E+001,1.2040E+001,1.2044E+001,1.2050E+001,1.2054E+001,1.2061E+001,1.2070E+001,1.2078E+001,1.2091E+001,1.2100E+001,1.2113E+001,1.2124E+001,1.2136E+001,1.2150E+001,1.2164E+001,1.2181E+001,1.2201E+001,1.2223E+001,1.2249E+001,1.2278E+001,1.2311E+001,1.2347E+001,1.2388E+001,1.2433E+001,1.2484E+001,1.2540E+001,1.2603E+001,1.2673E+001,1.2750E+001,1.2835E+001,1.2940E+001,1.3074E+001,1.3252E+001,1.3502E+001,1.3823E+001,1.4166E+001,1.4514E+001,1.4820E+001,1.5102E+001,1.5513E+001,1.5900E+001,1.6118E+001,1.6239E+001,1.6393E+001,1.6525E+001,1.6592E+001,1.6653E+001,1.6663E+001,1.6664E+001,1.6663E+001,1.6662E+001,1.6661E+001,1.6660E+001,1.6658E+001,1.6657E+001,1.6656E+001,1.6654E+001,1.6653E+001,1.6651E+001,1.6649E+001,1.6647E+001,1.6645E+001,1.6642E+001,1.6639E+001
595.0000,1.2041E+001,1.2041E+001,1.2041E+001,1.2041E+001,1.2041E+001,1.2041E+001,1.2041E+001,1.2041E+001,1.2042E+001,1.2042E+001,1.2042E+001,1.2042E+001,1.2042E+001,1.2043E+001,1.2043E+001,1.2043E+001,1.2044E+001,1.2044E+001,1.2045E+001,1.2046E+001,1.2046E+001,1.2047E+001,1.2048E+001,1.2049E+001,1.2051E+001,1.2052E+001,1.2054E+001,1.2056E+001,1.2058E+001,1.2061E+001,1.2064E+001,1.2067E+001,1.2072E+001,1.2080E+001,1.2085E+001,1.2093E+001,1.2104E+001,1.2113E+001,1.2127E+001,1.2137E+001,1.2152E+001,1.2164E+001,1.2179E+001,1.2194E+001,1.2211E+001,1.2229E+001,1.2251E+001,1.2277E+001,1.2306E+001,1.2339E+001,1.2376E+001,1.2417E+001,1.2464E+001,1.2517E+001,1.2579E+001,1.2651E+001,1.2736E+001,1.2835E+001,1.2948E+001,1.3074E+001,1.3228E+001,1.3413E+001,1.3621E+001,1.3848E+001,1.4082E+001,1.4320E+001,1.4563E+001,1.4819E+001,1.5111E+001,1.5449E+001,1.5785E+001,1.6025E+001,1.6191E+001,1.6321E+001,1.6388E+001,1.6433E+001,1.6453E+001,1.6470E+001,1.6474E+001,1.6471E+001,1.6463E+001,1.6454E+001,1.6446E+001,1.6440E+001,1.6437E+001,1.6435E+001,1.6434E+001,1.6432E+001,1.6431E+001,1.6430E+001,1.6428E+001,1.6426E+001,1.6424E+001,1.6420E+001
596.0000,1.2063E+001,1.2063E+001,1.2063E+001,1.2063E+001,1.2063E+001,1.2063E+001,1.2063E+001,1.2063E+001,1.2063E+001,1.2064E+001,1.2064E+001,1.2064E+001,1.2064E+001,1.2064E+001,1.2065E+001,1.2065E+001,1.2065E+001,1.2066E+001,1.2066E+001,1.2067E+001,1.2068E+001,1.2069E+001,1.2070E+001,1.2071E+001,1.2072E+001,1.2073E+001,1.2075E+001,1.2076E+001,1.2078E+001,1.2081E+001,1.2085E+001,1.2088E+001,1.2093E+001,1.2101E+001,1.2106E+001,1.2115E+001,1.2125E+001,1.2134E+001,1.2148E+001,1.2158E+001,1.2173E+001,1.2186E+001,1.2201E+001,1.2217E+001,1.2236E+001,1.2257E+001,1.2281E+001,1.2310E+001,1.2343E+001,1.2382E+001,1.2425E+001,1.2474E+001,1.2530E+001,1.2595E+001,1.2670E+001,1.2755E+001,1.2853E+001,1.2962E+001,1.3081E+001,1.3206E+001,1.3352E+001,1.3520E+001,1.3706E+001,1.3911E+001,1.4130E+001,1.4365E+001,1.4617E+001,1.4882E+001,1.5155E+001,1.5415E+001,1.5648E+001,1.5840E+001,1.5989E+001,1.6101E+001,1.6197E+001,1.6272E+001,1.6304E+001,1.6317E+001,1.6319E+001,1.6319E+001,1.6318E+001,1.6316E+001,1.6313E+001,1.6311E+001,1.6309E+001,1.6308E+001,1.6307E+001,1.6306E+001,1.6305E+001,1.6304E+001,1.6303E+001,1.6302E+001,1.6299E+001,1.6296E+001
