"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
443.0000,-3.5124E-001,-4.0029E-001,-4.2847E-001,-4.4245E-001,-4.4959E-001,-4.5323E-001,-4.5552E-001,-4.5721E-001,-4.5873E-001,-4.6031E-001,-4.6200E-001,-4.6380E-001,-4.6571E-001,-4.6770E-001,-4.6975E-001,-4.7186E-001,-4.7402E-001,-4.7623E-001,-4.7851E-001,-4.8084E-001,-4.8328E-001,-4.8589E-001,-4.8870E-001,-4.9161E-001,-4.9469E-001,-4.9798E-001,-5.0160E-001,-5.0561E-001,-5.0986E-001,-5.1406E-001,-5.1821E-001,-5.2229E-001,-5.2628E-001,-5.3019E-001,-5.3404E-001,-5.3817E-001,-5.4309E-001,-5.4910E-001,-5.5607E-001,-5.6323E-001,-5.7105E-001,-5.7939E-001,-5.8734E-001,-5.9477E-001,-6.0189E-001,-6.0844E-001,-6.1424E-001,-6.1904E-001,-6.2240E-001,-6.2427E-001,-6.2472E-001,-6.2397E-001,-6.2228E-001,-6.1996E-001,-6.1726E-001,-6.1440E-001,-6.1146E-001,-6.0849E-001,-6.0547E-001,-6.0240E-001,-5.9922E-001,-5.9585E-001,-5.9220E-001,-5.8814E-001,-5.8358E-001,-5.7841E-001,-5.7253E-001,-5.6589E-001,-5.5843E-001,-5.5017E-001,-5.4113E-001,-5.3136E-001,-5.2096E-001,-5.1004E-001,-4.9868E-001,-4.8691E-001,-4.7469E-001,-4.6198E-001,-4.4878E-001,-4.3520E-001,-4.2138E-001,-4.0743E-001,-3.9342E-001,-3.7932E-001,-3.6502E-001,-3.5032E-001,-3.3491E-001,-3.1841E-001,-3.0016E-001,-2.7893E-001,-2.5283E-001,-2.1774E-001,-1.7231E-001,-1.2260E-001
444.0000,-2.6413E-001,-3.0438E-001,-3.2833E-001,-3.4115E-001,-3.4904E-001,-3.5428E-001,-3.5824E-001,-3.6125E-001,-3.6373E-001,-3.6595E-001,-3.6799E-001,-3.6990E-001,-3.7174E-001,-3.7352E-001,-3.7531E-001,-3.7713E-001,-3.7904E-001,-3.8105E-001,-3.8318E-001,-3.8544E-001,-3.8791E-001,-3.9058E-001,-3.9332E-001,-3.9602E-001,-3.9879E-001,-4.0162E-001,-4.0457E-001,-4.0763E-001,-4.1072E-001,-4.1380E-001,-4.1691E-001,-4.2006E-001,-4.2326E-001,-4.2649E-001,-4.2971E-001,-4.3290E-001,-4.3607E-001,-4.3919E-001,-4.4227E-001,-4.4526E-001,-4.4817E-001,-4.5105E-001,-4.5390E-001,-4.5672E-001,-4.5951E-001,-4.6225E-001,-4.6496E-001,-4.6765E-001,-4.7034E-001,-4.7305E-001,-4.7578E-001,-4.7853E-001,-4.8132E-001,-4.8415E-001,-4.8703E-001,-4.8995E-001,-4.9292E-001,-4.9593E-001,-4.9895E-001,-5.0196E-001,-5.0493E-001,-5.0785E-001,-5.1072E-001,-5.1353E-001,-5.1628E-001,-5.1895E-001,-5.2152E-001,-5.2397E-001,-5.2623E-001,-5.2822E-001,-5.2984E-001,-5.3093E-001,-5.3134E-001,-5.3096E-001,-5.2985E-001,-5.2817E-001,-5.2612E-001,-5.2385E-001,-5.2146E-001,-5.1901E-001,-5.1648E-001,-5.1384E-001,-5.1104E-001,-5.0799E-001,-5.0462E-001,-5.0082E-001,-4.9648E-001,-4.9146E-001,-4.8558E-001,-4.7850E-001,-4.6977E-001,-4.5847E-001,-4.4531E-001,-4.3195E-001
445.0000,6.6280E-001,7.4612E-001,7.9511E-001,8.2061E-001,8.3540E-001,8.4544E-001,8.5403E-001,8.5980E-001,8.6294E-001,8.6584E-001,8.6831E-001,8.7007E-001,8.7136E-001,8.7244E-001,8.7339E-001,8.7427E-001,8.7510E-001,8.7590E-001,8.7669E-001,8.7748E-001,8.7818E-001,8.7878E-001,8.7938E-001,8.8014E-001,8.8126E-001,8.8291E-001,8.8489E-001,8.8668E-001,8.8813E-001,8.8963E-001,8.9175E-001,8.9469E-001,8.9755E-001,8.9907E-001,8.9959E-001,8.9983E-001,9.0031E-001,9.0140E-001,9.0274E-001,9.0380E-001,9.0460E-001,9.0521E-001,9.0571E-001,9.0621E-001,9.0679E-001,9.0746E-001,9.0827E-001,9.0926E-001,9.1040E-001,9.1149E-001,9.1240E-001,9.1316E-001,9.1384E-001,9.1456E-001,9.1531E-001,9.1601E-001,9.1655E-001,9.1687E-001,9.1712E-001,9.1736E-001,9.1760E-001,9.1788E-001,9.1846E-001,9.2011E-001,9.2303E-001,9.2601E-001,9.3028E-001,9.4254E-001,9.5606E-001,9.5760E-001,9.5772E-001,9.5788E-001,9.5811E-001,9.5852E-001,9.5910E-001,9.5965E-001,9.6009E-001,9.6052E-001,9.6100E-001,9.6154E-001,9.6213E-001,9.6278E-001,9.6351E-001,9.6435E-001,9.6546E-001,9.6701E-001,9.6900E-001,9.7136E-001,9.7410E-001,9.7725E-001,9.8094E-001,9.8540E-001,9.9020E-001,9.9483E-001
446.0000,-6.3231E-001,-7.3379E-001,-7.8981E-001,-8.1619E-001,-8.2900E-001,-8.3553E-001,-8.3951E-001,-8.4215E-001,-8.4414E-001,-8.4584E-001,-8.4738E-001,-8.4881E-001,-8.5018E-001,-8.5149E-001,-8.5276E-001,-8.5401E-001,-8.5526E-001,-8.5653E-001,-8.5782E-001,-8.5913E-001,-8.6049E-001,-8.6192E-001,-8.6341E-001,-8.6487E-001,-8.6629E-001,-8.6760E-001,-8.6882E-001,-8.6995E-001,-8.7099E-001,-8.7193E-001,-8.7275E-001,-8.7348E-001,-8.7413E-001,-8.7470E-001,-8.7520E-001,-8.7564E-001,-8.7602E-001,-8.7631E-001,-8.7651E-001,-8.7661E-001,-8.7659E-001,-8.7646E-001,-8.7620E-001,-8.7581E-001,-8.7527E-001,-8.7460E-001,-8.7377E-001,-8.7279E-001,-8.7162E-001,-8.7027E-001,-8.6870E-001,-8.6692E-001,-8.6492E-001,-8.6268E-001,-8.6020E-001,-8.5747E-001,-8.5447E-001,-8.5121E-001,-8.4768E-001,-8.4394E-001,-8.3999E-001,-8.3587E-001,-8.3156E-001,-8.2709E-001,-8.2247E-001,-8.1772E-001,-8.1286E-001,-8.0796E-001,-8.0305E-001,-7.9819E-001,-7.9341E-001,-7.8873E-001,-7.8415E-001,-7.7964E-001,-7.7518E-001,-7.7071E-001,-7.6621E-001,-7.6162E-001,-7.5692E-001,-7.5213E-001,-7.4724E-001,-7.4225E-001,-7.3714E-001,-7.3187E-001,-7.2639E-001,-7.2061E-001,-7.1441E-001,-7.0766E-001,-7.0008E-001,-6.9117E-001,-6.8008E-001,-6.6498E-001,-6.4485E-001,-6.2238E-001
447.0000,2.1207E-001,2.4389E-001,2.6277E-001,2.7286E-001,2.7901E-001,2.8298E-001,2.8582E-001,2.8791E-001,2.8954E-001,2.9093E-001,2.9217E-001,2.9331E-001,2.9439E-001,2.9541E-001,2.9636E-001,2.9718E-001,2.9774E-001,2.9806E-001,2.9884E-001,3.0151E-001,3.0195E-001,3.0086E-001,2.9957E-001,2.9822E-001,2.9686E-001,2.9553E-001,2.9422E-001,2.9293E-001,2.9165E-001,2.9041E-001,2.8921E-001,2.8805E-001,2.8694E-001,2.8584E-001,2.8475E-001,2.8364E-001,2.8250E-001,2.8133E-001,2.8015E-001,2.7901E-001,2.7792E-001,2.7686E-001,2.7583E-001,2.7483E-001,2.7387E-001,2.7296E-001,2.7211E-001,2.7130E-001,2.7053E-001,2.6980E-001,2.6909E-001,2.6843E-001,2.6780E-001,2.6723E-001,2.6670E-001,2.6623E-001,2.6581E-001,2.6546E-001,2.6520E-001,2.6549E-001,2.6648E-001,2.6701E-001,2.6712E-001,2.6733E-001,2.6754E-001,2.6764E-001,2.6781E-001,2.6804E-001,2.6828E-001,2.6854E-001,2.6883E-001,2.6917E-001,2.6955E-001,2.7000E-001,2.7055E-001,2.7122E-001,2.7206E-001,2.7314E-001,2.7450E-001,2.7621E-001,2.7837E-001,2.8104E-001,2.8422E-001,2.8776E-001,2.9146E-001,2.9511E-001,2.9856E-001,3.0170E-001,3.0426E-001,3.0630E-001,3.0869E-001,3.1345E-001,3.2185E-001,3.3204E-001
448.0000,2.2071E-001,2.5429E-001,2.7434E-001,2.8509E-001,2.9167E-001,2.9595E-001,2.9904E-001,3.0133E-001,3.0315E-001,3.0473E-001,3.0616E-001,3.0750E-001,3.0880E-001,3.1006E-001,3.1132E-001,3.1260E-001,3.1393E-001,3.1535E-001,3.1690E-001,3.1863E-001,3.2061E-001,3.2294E-001,3.2568E-001,3.2868E-001,3.3165E-001,3.3418E-001,3.3610E-001,3.3742E-001,3.3821E-001,3.3884E-001,3.3958E-001,3.4011E-001,3.4064E-001,3.4116E-001,3.4167E-001,3.4214E-001,3.4259E-001,3.4300E-001,3.4339E-001,3.4376E-001,3.4414E-001,3.4453E-001,3.4492E-001,3.4532E-001,3.4572E-001,3.4612E-001,3.4652E-001,3.4693E-001,3.4734E-001,3.4775E-001,3.4817E-001,3.4863E-001,3.4916E-001,3.4985E-001,3.5075E-001,3.5171E-001,3.5245E-001,3.5288E-001,3.5313E-001,3.5333E-001,3.5358E-001,3.5396E-001,3.5450E-001,3.5513E-001,3.5578E-001,3.5636E-001,3.5686E-001,3.5730E-001,3.5772E-001,3.5816E-001,3.5865E-001,3.5919E-001,3.5986E-001,3.6085E-001,3.6227E-001,3.6403E-001,3.6592E-001,3.6777E-001,3.6951E-001,3.7109E-001,3.7254E-001,3.7388E-001,3.7516E-001,3.7647E-001,3.7793E-001,3.7978E-001,3.8241E-001,3.8669E-001,3.9448E-001,4.1076E-001,4.5296E-001,6.0075E-001,9.1759E-001,1.3170E+000
449.0000,-5.1105E-001,-5.9106E-001,-6.3893E-001,-6.6460E-001,-6.8024E-001,-6.9022E-001,-6.9722E-001,-7.0220E-001,-7.0600E-001,-7.0910E-001,-7.1166E-001,-7.1378E-001,-7.1556E-001,-7.1704E-001,-7.1829E-001,-7.1936E-001,-7.2027E-001,-7.2103E-001,-7.2164E-001,-7.2211E-001,-7.2243E-001,-7.2262E-001,-7.2268E-001,-7.2262E-001,-7.2246E-001,-7.2221E-001,-7.2191E-001,-7.2155E-001,-7.2116E-001,-7.2075E-001,-7.2032E-001,-7.1989E-001,-7.1945E-001,-7.1902E-001,-7.1861E-001,-7.1825E-001,-7.1794E-001,-7.1771E-001,-7.1757E-001,-7.1753E-001,-7.1761E-001,-7.1780E-001,-7.1813E-001,-7.1860E-001,-7.1921E-001,-7.1993E-001,-7.2072E-001,-7.2156E-001,-7.2240E-001,-7.2322E-001,-7.2400E-001,-7.2477E-001,-7.2554E-001,-7.2635E-001,-7.2725E-001,-7.2827E-001,-7.2952E-001,-7.3107E-001,-7.3303E-001,-7.3544E-001,-7.3826E-001,-7.4128E-001,-7.4426E-001,-7.4719E-001,-7.5027E-001,-7.5364E-001,-7.5727E-001,-7.6108E-001,-7.6498E-001,-7.6894E-001,-7.7296E-001,-7.7707E-001,-7.8128E-001,-7.8556E-001,-7.8983E-001,-7.9408E-001,-7.9828E-001,-8.0247E-001,-8.0666E-001,-8.1083E-001,-8.1499E-001,-8.1909E-001,-8.2311E-001,-8.2703E-001,-8.3084E-001,-8.3451E-001,-8.3806E-001,-8.4143E-001,-8.4458E-001,-8.4727E-001,-8.4858E-001,-8.4646E-001,-8.3792E-001,-8.2530E-001
450.0000,4.4926E-001,5.2029E-001,5.6247E-001,5.8520E-001,5.9924E-001,6.0847E-001,6.1528E-001,6.2048E-001,6.2477E-001,6.2862E-001,6.3223E-001,6.3570E-001,6.3900E-001,6.4197E-001,6.4448E-001,6.4650E-001,6.4808E-001,6.4931E-001,6.5025E-001,6.5096E-001,6.5152E-001,6.5194E-001,6.5223E-001,6.5241E-001,6.5250E-001,6.5252E-001,6.5250E-001,6.5243E-001,6.5232E-001,6.5218E-001,6.5201E-001,6.5181E-001,6.5157E-001,6.5129E-001,6.5098E-001,6.5061E-001,6.5020E-001,6.4975E-001,6.4924E-001,6.4870E-001,6.4809E-001,6.4743E-001,6.4672E-001,6.4596E-001,6.4517E-001,6.4435E-001,6.4351E-001,6.4264E-001,6.4176E-001,6.4086E-001,6.3994E-001,6.3899E-001,6.3801E-001,6.3698E-001,6.3589E-001,6.3474E-001,6.3354E-001,6.3228E-001,6.3099E-001,6.2967E-001,6.2832E-001,6.2691E-001,6.2546E-001,6.2395E-001,6.2241E-001,6.2083E-001,6.1923E-001,6.1761E-001,6.1600E-001,6.1442E-001,6.1288E-001,6.1140E-001,6.1002E-001,6.0875E-001,6.0763E-001,6.0673E-001,6.0610E-001,6.0585E-001,6.0610E-001,6.0699E-001,6.0862E-001,6.1098E-001,6.1386E-001,6.1696E-001,6.2000E-001,6.2283E-001,6.2540E-001,6.2771E-001,6.2982E-001,6.3184E-001,6.3394E-001,6.3634E-001,6.3892E-001,6.4142E-001
451.0000,-1.3165E-001,-1.5182E-001,-1.6377E-001,-1.7013E-001,-1.7398E-001,-1.7641E-001,-1.7808E-001,-1.7924E-001,-1.8009E-001,-1.8074E-001,-1.8125E-001,-1.8166E-001,-1.8197E-001,-1.8221E-001,-1.8237E-001,-1.8246E-001,-1.8249E-001,-1.8246E-001,-1.8236E-001,-1.8220E-001,-1.8196E-001,-1.8165E-001,-1.8126E-001,-1.8082E-001,-1.8034E-001,-1.7983E-001,-1.7928E-001,-1.7870E-001,-1.7810E-001,-1.7749E-001,-1.7687E-001,-1.7625E-001,-1.7560E-001,-1.7494E-001,-1.7426E-001,-1.7357E-001,-1.7286E-001,-1.7215E-001,-1.7144E-001,-1.7075E-001,-1.7006E-001,-1.6936E-001,-1.6866E-001,-1.6796E-001,-1.6726E-001,-1.6657E-001,-1.6587E-001,-1.6517E-001,-1.6446E-001,-1.6375E-001,-1.6305E-001,-1.6235E-001,-1.6167E-001,-1.6100E-001,-1.6035E-001,-1.5972E-001,-1.5910E-001,-1.5852E-001,-1.5797E-001,-1.5745E-001,-1.5696E-001,-1.5650E-001,-1.5606E-001,-1.5566E-001,-1.5529E-001,-1.5497E-001,-1.5471E-001,-1.5452E-001,-1.5439E-001,-1.5433E-001,-1.5432E-001,-1.5436E-001,-1.5445E-001,-1.5457E-001,-1.5469E-001,-1.5479E-001,-1.5481E-001,-1.5469E-001,-1.5435E-001,-1.5373E-001,-1.5281E-001,-1.5166E-001,-1.5036E-001,-1.4890E-001,-1.4729E-001,-1.4548E-001,-1.4338E-001,-1.4089E-001,-1.3786E-001,-1.3411E-001,-1.2944E-001,-1.2339E-001,-1.1626E-001,-1.0891E-001
452.0000,-2.6257E-001,-3.0268E-001,-3.2647E-001,-3.3920E-001,-3.4699E-001,-3.5202E-001,-3.5562E-001,-3.5825E-001,-3.6031E-001,-3.6207E-001,-3.6363E-001,-3.6505E-001,-3.6638E-001,-3.6764E-001,-3.6883E-001,-3.6998E-001,-3.7110E-001,-3.7221E-001,-3.7331E-001,-3.7441E-001,-3.7553E-001,-3.7667E-001,-3.7783E-001,-3.7895E-001,-3.8003E-001,-3.8105E-001,-3.8203E-001,-3.8297E-001,-3.8388E-001,-3.8473E-001,-3.8554E-001,-3.8632E-001,-3.8708E-001,-3.8784E-001,-3.8859E-001,-3.8934E-001,-3.9008E-001,-3.9082E-001,-3.9153E-001,-3.9222E-001,-3.9289E-001,-3.9357E-001,-3.9423E-001,-3.9489E-001,-3.9553E-001,-3.9616E-001,-3.9679E-001,-3.9742E-001,-3.9805E-001,-3.9867E-001,-3.9928E-001,-3.9988E-001,-4.0047E-001,-4.0105E-001,-4.0161E-001,-4.0217E-001,-4.0271E-001,-4.0324E-001,-4.0375E-001,-4.0426E-001,-4.0477E-001,-4.0528E-001,-4.0580E-001,-4.0633E-001,-4.0690E-001,-4.0750E-001,-4.0813E-001,-4.0876E-001,-4.0939E-001,-4.1001E-001,-4.1067E-001,-4.1142E-001,-4.1226E-001,-4.1308E-001,-4.1383E-001,-4.1454E-001,-4.1512E-001,-4.1546E-001,-4.1541E-001,-4.1491E-001,-4.1397E-001,-4.1265E-001,-4.1102E-001,-4.0913E-001,-4.0701E-001,-4.0463E-001,-4.0194E-001,-3.9885E-001,-3.9520E-001,-3.9072E-001,-3.8490E-001,-3.7663E-001,-3.6526E-001,-3.5244E-001
453.0000,4.9850E-001,5.7498E-001,6.2036E-001,6.4465E-001,6.5951E-001,6.6910E-001,6.7595E-001,6.8095E-001,6.8484E-001,6.8811E-001,6.9099E-001,6.9359E-001,6.9598E-001,6.9819E-001,7.0026E-001,7.0223E-001,7.0412E-001,7.0595E-001,7.0775E-001,7.0950E-001,7.1124E-001,7.1298E-001,7.1469E-001,7.1630E-001,7.1780E-001,7.1917E-001,7.2042E-001,7.2157E-001,7.2262E-001,7.2355E-001,7.2439E-001,7.2515E-001,7.2586E-001,7.2652E-001,7.2713E-001,7.2769E-001,7.2819E-001,7.2862E-001,7.2899E-001,7.2930E-001,7.2955E-001,7.2977E-001,7.2995E-001,7.3007E-001,7.3015E-001,7.3019E-001,7.3018E-001,7.3012E-001,7.3000E-001,7.2983E-001,7.2959E-001,7.2930E-001,7.2893E-001,7.2850E-001,7.2798E-001,7.2739E-001,7.2671E-001,7.2597E-001,7.2517E-001,7.2432E-001,7.2337E-001,7.2228E-001,7.2112E-001,7.1998E-001,7.1892E-001,7.1788E-001,7.1683E-001,7.1581E-001,7.1501E-001,7.1457E-001,7.1462E-001,7.1538E-001,7.1726E-001,7.2072E-001,7.2597E-001,7.3248E-001,7.3915E-001,7.4509E-001,7.5002E-001,7.5411E-001,7.5768E-001,7.6100E-001,7.6426E-001,7.6759E-001,7.7101E-001,7.7458E-001,7.7832E-001,7.8230E-001,7.8661E-001,7.9138E-001,7.9671E-001,8.0274E-001,8.0855E-001,8.1371E-001
454.0000,-4.5901E-001,-5.2927E-001,-5.7094E-001,-5.9323E-001,-6.0686E-001,-6.1565E-001,-6.2195E-001,-6.2654E-001,-6.3014E-001,-6.3319E-001,-6.3589E-001,-6.3836E-001,-6.4066E-001,-6.4282E-001,-6.4489E-001,-6.4688E-001,-6.4884E-001,-6.5078E-001,-6.5273E-001,-6.5468E-001,-6.5665E-001,-6.5868E-001,-6.6072E-001,-6.6271E-001,-6.6463E-001,-6.6647E-001,-6.6825E-001,-6.7001E-001,-6.7171E-001,-6.7335E-001,-6.7496E-001,-6.7656E-001,-6.7818E-001,-6.7984E-001,-6.8153E-001,-6.8324E-001,-6.8496E-001,-6.8667E-001,-6.8837E-001,-6.9002E-001,-6.9168E-001,-6.9337E-001,-6.9506E-001,-6.9674E-001,-6.9841E-001,-7.0007E-001,-7.0175E-001,-7.0343E-001,-7.0513E-001,-7.0682E-001,-7.0850E-001,-7.1016E-001,-7.1180E-001,-7.1343E-001,-7.1503E-001,-7.1661E-001,-7.1817E-001,-7.1970E-001,-7.2118E-001,-7.2262E-001,-7.2404E-001,-7.2545E-001,-7.2684E-001,-7.2822E-001,-7.2958E-001,-7.3092E-001,-7.3224E-001,-7.3355E-001,-7.3484E-001,-7.3614E-001,-7.3744E-001,-7.3874E-001,-7.4005E-001,-7.4137E-001,-7.4273E-001,-7.4408E-001,-7.4523E-001,-7.4588E-001,-7.4554E-001,-7.4387E-001,-7.4098E-001,-7.3728E-001,-7.3286E-001,-7.2779E-001,-7.2263E-001,-7.1785E-001,-7.1348E-001,-7.0910E-001,-7.0434E-001,-6.9893E-001,-6.9267E-001,-6.8506E-001,-6.7666E-001,-6.6837E-001
455.0000,1.7503E-001,2.0181E-001,2.1769E-001,2.2620E-001,2.3142E-001,2.3481E-001,2.3727E-001,2.3908E-001,2.4053E-001,2.4177E-001,2.4290E-001,2.4395E-001,2.4495E-001,2.4591E-001,2.4684E-001,2.4775E-001,2.4867E-001,2.4959E-001,2.5052E-001,2.5148E-001,2.5247E-001,2.5350E-001,2.5458E-001,2.5566E-001,2.5673E-001,2.5779E-001,2.5884E-001,2.5991E-001,2.6098E-001,2.6204E-001,2.6312E-001,2.6422E-001,2.6538E-001,2.6661E-001,2.6791E-001,2.6928E-001,2.7070E-001,2.7214E-001,2.7359E-001,2.7503E-001,2.7656E-001,2.7819E-001,2.7987E-001,2.8156E-001,2.8330E-001,2.8510E-001,2.8701E-001,2.8908E-001,2.9126E-001,2.9350E-001,2.9573E-001,2.9791E-001,3.0008E-001,3.0224E-001,3.0440E-001,3.0656E-001,3.0869E-001,3.1075E-001,3.1267E-001,3.1440E-001,3.1602E-001,3.1758E-001,3.1902E-001,3.2030E-001,3.2136E-001,3.2216E-001,3.2271E-001,3.2301E-001,3.2306E-001,3.2285E-001,3.2237E-001,3.2166E-001,3.2072E-001,3.1957E-001,3.1821E-001,3.1660E-001,3.1476E-001,3.1274E-001,3.1062E-001,3.0842E-001,3.0615E-001,3.0386E-001,3.0167E-001,2.9986E-001,2.9882E-001,2.9883E-001,2.9984E-001,3.0163E-001,3.0406E-001,3.0719E-001,3.1117E-001,3.1661E-001,3.2366E-001,3.3135E-001
456.0000,2.0589E-001,2.3745E-001,2.5615E-001,2.6615E-001,2.7225E-001,2.7618E-001,2.7897E-001,2.8098E-001,2.8253E-001,2.8382E-001,2.8494E-001,2.8593E-001,2.8683E-001,2.8764E-001,2.8838E-001,2.8907E-001,2.8971E-001,2.9030E-001,2.9086E-001,2.9139E-001,2.9187E-001,2.9233E-001,2.9274E-001,2.9310E-001,2.9338E-001,2.9360E-001,2.9375E-001,2.9383E-001,2.9385E-001,2.9380E-001,2.9368E-001,2.9348E-001,2.9320E-001,2.9283E-001,2.9236E-001,2.9180E-001,2.9117E-001,2.9050E-001,2.8979E-001,2.8906E-001,2.8823E-001,2.8729E-001,2.8629E-001,2.8526E-001,2.8417E-001,2.8301E-001,2.8174E-001,2.8033E-001,2.7883E-001,2.7726E-001,2.7567E-001,2.7408E-001,2.7246E-001,2.7080E-001,2.6913E-001,2.6744E-001,2.6572E-001,2.6399E-001,2.6226E-001,2.6054E-001,2.5865E-001,2.5653E-001,2.5420E-001,2.5161E-001,2.4893E-001,2.4618E-001,2.4325E-001,2.4011E-001,2.3678E-001,2.3332E-001,2.2973E-001,2.2623E-001,2.2312E-001,2.2044E-001,2.1838E-001,2.1716E-001,2.1688E-001,2.1751E-001,2.1900E-001,2.2131E-001,2.2451E-001,2.2829E-001,2.3207E-001,2.3591E-001,2.4017E-001,2.4508E-001,2.5077E-001,2.5738E-001,2.6512E-001,2.7439E-001,2.8569E-001,2.9997E-001,3.1626E-001,3.3267E-001
457.0000,-4.7749E-001,-5.5067E-001,-5.9405E-001,-6.1726E-001,-6.3143E-001,-6.4055E-001,-6.4705E-001,-6.5178E-001,-6.5546E-001,-6.5859E-001,-6.6135E-001,-6.6387E-001,-6.6620E-001,-6.6839E-001,-6.7046E-001,-6.7245E-001,-6.7438E-001,-6.7628E-001,-6.7812E-001,-6.7992E-001,-6.8169E-001,-6.8341E-001,-6.8502E-001,-6.8644E-001,-6.8773E-001,-6.8887E-001,-6.8993E-001,-6.9089E-001,-6.9176E-001,-6.9253E-001,-6.9322E-001,-6.9387E-001,-6.9449E-001,-6.9508E-001,-6.9563E-001,-6.9613E-001,-6.9657E-001,-6.9696E-001,-6.9729E-001,-6.9757E-001,-6.9783E-001,-6.9807E-001,-6.9828E-001,-6.9847E-001,-6.9864E-001,-6.9880E-001,-6.9895E-001,-6.9911E-001,-6.9927E-001,-6.9944E-001,-6.9962E-001,-6.9984E-001,-7.0011E-001,-7.0044E-001,-7.0087E-001,-7.0141E-001,-7.0209E-001,-7.0294E-001,-7.0394E-001,-7.0508E-001,-7.0648E-001,-7.0814E-001,-7.1001E-001,-7.1198E-001,-7.1392E-001,-7.1593E-001,-7.1815E-001,-7.2036E-001,-7.2236E-001,-7.2430E-001,-7.2625E-001,-7.2806E-001,-7.2947E-001,-7.3016E-001,-7.2983E-001,-7.2873E-001,-7.2751E-001,-7.2652E-001,-7.2569E-001,-7.2480E-001,-7.2358E-001,-7.2179E-001,-7.1931E-001,-7.1623E-001,-7.1288E-001,-7.0957E-001,-7.0643E-001,-7.0340E-001,-7.0025E-001,-6.9661E-001,-6.9206E-001,-6.8588E-001,-6.7792E-001,-6.6927E-001
458.0000,5.0051E-001,5.7717E-001,6.2262E-001,6.4695E-001,6.6183E-001,6.7145E-001,6.7834E-001,6.8338E-001,6.8736E-001,6.9076E-001,6.9381E-001,6.9662E-001,6.9926E-001,7.0178E-001,7.0420E-001,7.0656E-001,7.0889E-001,7.1122E-001,7.1355E-001,7.1587E-001,7.1821E-001,7.2057E-001,7.2285E-001,7.2497E-001,7.2697E-001,7.2883E-001,7.3061E-001,7.3234E-001,7.3397E-001,7.3549E-001,7.3697E-001,7.3844E-001,7.3995E-001,7.4153E-001,7.4311E-001,7.4469E-001,7.4622E-001,7.4766E-001,7.4900E-001,7.5025E-001,7.5152E-001,7.5287E-001,7.5420E-001,7.5548E-001,7.5676E-001,7.5804E-001,7.5938E-001,7.6079E-001,7.6221E-001,7.6361E-001,7.6494E-001,7.6618E-001,7.6735E-001,7.6846E-001,7.6948E-001,7.7039E-001,7.7119E-001,7.7185E-001,7.7236E-001,7.7276E-001,7.7306E-001,7.7326E-001,7.7335E-001,7.7331E-001,7.7312E-001,7.7278E-001,7.7232E-001,7.7171E-001,7.7092E-001,7.6993E-001,7.6870E-001,7.6720E-001,7.6543E-001,7.6339E-001,7.6101E-001,7.5828E-001,7.5520E-001,7.5181E-001,7.4828E-001,7.4475E-001,7.4130E-001,7.3808E-001,7.3517E-001,7.3264E-001,7.3050E-001,7.2879E-001,7.2756E-001,7.2689E-001,7.2689E-001,7.2777E-001,7.3003E-001,7.3493E-001,7.4463E-001,7.5732E-001
