"",-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
689.0000,1.0147E-010,2.1387E-010,2.8969E-010,3.7168E-010,4.4877E-010,5.3942E-010,6.4352E-010,7.8465E-010,9.8034E-010,1.1932E-009,1.4035E-009,1.6053E-009,1.7930E-009,1.9719E-009,2.1477E-009,2.3177E-009,2.4809E-009,2.6322E-009,2.7626E-009,2.8862E-009,3.0103E-009,3.0994E-009,3.0955E-009,3.0581E-009,3.0038E-009,2.9705E-009,2.9752E-009,2.9942E-009,2.9960E-009,3.0112E-009,3.0583E-009,3.1337E-009,3.2504E-009,3.3866E-009,3.5310E-009,3.6778E-009,3.8085E-009,3.9249E-009,3.9941E-009,4.0651E-009,4.1756E-009,4.2965E-009,4.4035E-009,4.5109E-009,4.6208E-009,4.7421E-009,4.8930E-009,5.0585E-009,5.2360E-009,5.4203E-009,5.5963E-009,5.7773E-009,5.9607E-009,6.1510E-009,6.3397E-009,6.5349E-009,6.7285E-009,6.9236E-009,7.0917E-009,7.2684E-009,7.4858E-009,7.7238E-009,7.9895E-009,8.2748E-009,8.5757E-009,8.8949E-009,9.2254E-009,9.5720E-009,9.9257E-009,1.0291E-008,1.0656E-008,1.1024E-008,1.1380E-008,1.1740E-008,1.2136E-008,1.2539E-008,1.2971E-008,1.3400E-008,1.3789E-008,1.4177E-008,1.4573E-008,1.4981E-008,1.5404E-008,1.5814E-008,1.6226E-008,1.6598E-008,1.6895E-008,1.7193E-008,1.7455E-008,1.7506E-008,1.7034E-008,1.6408E-008,1.5347E-008,0.0000E+000
690.0000,9.6333E-012,1.7962E-011,2.1364E-011,2.5362E-011,3.0978E-011,4.1412E-011,5.6078E-011,6.1457E-011,4.0036E-011,1.2833E-011,1.8854E-012,3.0427E-013,1.5137E-013,1.2500E-013,1.1832E-013,1.1736E-013,1.1834E-013,1.2008E-013,1.2234E-013,1.2434E-013,1.2604E-013,1.2851E-013,1.3050E-013,1.2928E-013,1.2621E-013,1.2201E-013,1.1837E-013,1.1604E-013,1.1392E-013,1.1091E-013,1.0842E-013,1.0741E-013,1.0767E-013,1.0931E-013,1.1126E-013,1.1302E-013,1.1463E-013,1.1570E-013,1.1629E-013,1.1550E-013,1.1470E-013,1.1478E-013,1.1505E-013,1.1500E-013,1.1521E-013,1.1600E-013,1.1725E-013,1.1883E-013,1.2004E-013,1.2056E-013,1.2082E-013,1.2073E-013,1.2052E-013,1.1996E-013,1.1912E-013,1.1775E-013,1.1595E-013,1.1360E-013,1.1165E-013,1.1027E-013,1.0927E-013,1.0857E-013,1.0744E-013,1.0570E-013,1.0338E-013,1.0047E-013,9.7213E-014,9.3510E-014,8.9558E-014,8.5211E-014,8.0714E-014,7.5992E-014,7.1628E-014,6.7806E-014,6.3676E-014,5.9346E-014,5.3645E-014,4.6507E-014,3.8951E-014,3.0222E-014,1.8817E-014,2.5629E-015,-4.7223E-013,-3.3632E-012,-1.3422E-011,-3.2886E-011,-9.5768E-011,-2.2403E-010,-4.3619E-010,-6.9394E-010,-7.8866E-010,-7.8887E-010,-7.4854E-010,0.0000E+000
691.0000,2.1560E-010,4.5121E-010,6.1084E-010,7.8993E-010,9.6317E-010,1.1674E-009,1.3933E-009,1.6845E-009,2.0800E-009,2.5060E-009,2.9272E-009,3.3376E-009,3.7308E-009,4.1206E-009,4.5204E-009,4.9224E-009,5.3216E-009,5.7033E-009,6.0441E-009,6.3700E-009,6.6920E-009,6.9311E-009,6.9688E-009,6.9490E-009,6.9040E-009,6.9103E-009,6.9964E-009,7.1044E-009,7.1666E-009,7.2627E-009,7.4337E-009,7.6660E-009,7.9846E-009,8.3307E-009,8.6746E-009,9.0023E-009,9.2723E-009,9.4973E-009,9.6107E-009,9.7383E-009,9.9644E-009,1.0211E-008,1.0421E-008,1.0629E-008,1.0840E-008,1.1072E-008,1.1360E-008,1.1664E-008,1.1975E-008,1.2277E-008,1.2538E-008,1.2788E-008,1.3022E-008,1.3250E-008,1.3454E-008,1.3654E-008,1.3833E-008,1.4001E-008,1.4106E-008,1.4219E-008,1.4397E-008,1.4595E-008,1.4818E-008,1.5047E-008,1.5273E-008,1.5501E-008,1.5720E-008,1.5939E-008,1.6149E-008,1.6361E-008,1.6563E-008,1.6765E-008,1.6949E-008,1.7140E-008,1.7382E-008,1.7634E-008,1.7924E-008,1.8212E-008,1.8446E-008,1.8677E-008,1.8925E-008,1.9171E-008,1.9450E-008,1.9721E-008,2.0006E-008,2.0259E-008,2.0418E-008,2.0508E-008,2.0491E-008,2.0274E-008,1.9416E-008,1.8158E-008,1.6462E-008,0.0000E+000
692.0000,2.4505E-010,5.1611E-010,7.0190E-010,9.0845E-010,1.1069E-009,1.3392E-009,1.5940E-009,1.9221E-009,2.3688E-009,2.8498E-009,3.3245E-009,3.7862E-009,4.2276E-009,4.6644E-009,5.1113E-009,5.5585E-009,6.0002E-009,6.4191E-009,6.7891E-009,7.1391E-009,7.4802E-009,7.7233E-009,7.7398E-009,7.6920E-009,7.6164E-009,7.5969E-009,7.6633E-009,7.7511E-009,7.7881E-009,7.8620E-009,8.0172E-009,8.2375E-009,8.5485E-009,8.8856E-009,9.2168E-009,9.5268E-009,9.7724E-009,9.9673E-009,1.0044E-008,1.0134E-008,1.0324E-008,1.0531E-008,1.0695E-008,1.0854E-008,1.1012E-008,1.1188E-008,1.1416E-008,1.1654E-008,1.1893E-008,1.2117E-008,1.2295E-008,1.2456E-008,1.2597E-008,1.2726E-008,1.2828E-008,1.2920E-008,1.2989E-008,1.3046E-008,1.3042E-008,1.3046E-008,1.3110E-008,1.3193E-008,1.3301E-008,1.3417E-008,1.3535E-008,1.3658E-008,1.3779E-008,1.3908E-008,1.4034E-008,1.4169E-008,1.4300E-008,1.4436E-008,1.4559E-008,1.4687E-008,1.4857E-008,1.5029E-008,1.5227E-008,1.5410E-008,1.5530E-008,1.5625E-008,1.5709E-008,1.5764E-008,1.5816E-008,1.5830E-008,1.5826E-008,1.5768E-008,1.5614E-008,1.5400E-008,1.5111E-008,1.4714E-008,1.3965E-008,1.3148E-008,1.2199E-008,0.0000E+000
693.0000,7.9527E-011,1.6571E-010,2.2600E-010,2.9821E-010,3.7585E-010,4.8082E-010,6.2196E-010,8.2376E-010,1.0999E-009,1.4071E-009,1.7129E-009,1.9957E-009,2.2357E-009,2.4328E-009,2.5996E-009,2.7426E-009,2.8698E-009,2.9813E-009,3.0661E-009,3.1449E-009,3.2444E-009,3.3339E-009,3.3259E-009,3.2742E-009,3.2030E-009,3.1603E-009,3.1736E-009,3.2190E-009,3.2476E-009,3.2796E-009,3.3338E-009,3.4096E-009,3.5287E-009,3.6746E-009,3.8373E-009,4.0110E-009,4.1711E-009,4.3121E-009,4.3820E-009,4.4293E-009,4.5120E-009,4.6119E-009,4.6982E-009,4.7772E-009,4.8456E-009,4.9112E-009,4.9993E-009,5.1004E-009,5.2136E-009,5.3323E-009,5.4357E-009,5.5320E-009,5.6182E-009,5.7001E-009,5.7704E-009,5.8379E-009,5.8951E-009,5.9420E-009,5.9427E-009,5.9208E-009,5.9116E-009,5.9070E-009,5.9154E-009,5.9310E-009,5.9482E-009,5.9665E-009,5.9792E-009,5.9888E-009,5.9898E-009,5.9862E-009,5.9729E-009,5.9546E-009,5.9241E-009,5.8939E-009,5.8945E-009,5.9273E-009,6.0186E-009,6.1700E-009,6.3651E-009,6.6155E-009,6.9201E-009,7.2361E-009,7.5845E-009,7.8861E-009,8.2892E-009,8.8823E-009,9.7759E-009,1.1150E-008,1.3256E-008,1.6964E-008,2.3929E-008,3.5786E-008,3.7501E-008,0.0000E+000
694.0000,1.4734E-010,3.1785E-010,4.3955E-010,5.6880E-010,6.8661E-010,8.1756E-010,9.5508E-010,1.1323E-009,1.3785E-009,1.6459E-009,1.9149E-009,2.1864E-009,2.4609E-009,2.7498E-009,3.0603E-009,3.3835E-009,3.7120E-009,4.0315E-009,4.3236E-009,4.6029E-009,4.8684E-009,5.0531E-009,5.0647E-009,4.9985E-009,4.8746E-009,4.7564E-009,4.6738E-009,4.5931E-009,4.4765E-009,4.3826E-009,4.3422E-009,4.3494E-009,4.4175E-009,4.5113E-009,4.6123E-009,4.7110E-009,4.7836E-009,4.8337E-009,4.8249E-009,4.8199E-009,4.8592E-009,4.9036E-009,4.9263E-009,4.9466E-009,4.9689E-009,5.0034E-009,5.0674E-009,5.1420E-009,5.2234E-009,5.3055E-009,5.3749E-009,5.4458E-009,5.5158E-009,5.5890E-009,5.6573E-009,5.7284E-009,5.7953E-009,5.8623E-009,5.9080E-009,5.9648E-009,6.0570E-009,6.1650E-009,6.2930E-009,6.4327E-009,6.5804E-009,6.7372E-009,6.8967E-009,7.0608E-009,7.2208E-009,7.3774E-009,7.5195E-009,7.6475E-009,7.7479E-009,7.8307E-009,7.9152E-009,7.9803E-009,8.0407E-009,8.0784E-009,8.0779E-009,8.0723E-009,8.0784E-009,8.0980E-009,8.1531E-009,8.2350E-009,8.3613E-009,8.5227E-009,8.7056E-009,8.9451E-009,9.2668E-009,9.7064E-009,1.0141E-008,1.0862E-008,1.2307E-008,0.0000E+000
695.0000,2.9596E-010,6.3643E-010,8.7792E-010,1.1368E-009,1.3756E-009,1.6427E-009,1.9226E-009,2.2802E-009,2.7716E-009,3.2965E-009,3.8097E-009,4.3072E-009,4.7846E-009,5.2621E-009,5.7548E-009,6.2487E-009,6.7340E-009,7.1892E-009,7.5865E-009,7.9564E-009,8.3005E-009,8.5175E-009,8.4910E-009,8.4120E-009,8.3190E-009,8.2947E-009,8.3578E-009,8.4345E-009,8.4600E-009,8.5376E-009,8.7105E-009,8.9556E-009,9.2888E-009,9.6317E-009,9.9482E-009,1.0222E-008,1.0415E-008,1.0548E-008,1.0571E-008,1.0626E-008,1.0781E-008,1.0938E-008,1.1043E-008,1.1141E-008,1.1242E-008,1.1363E-008,1.1532E-008,1.1700E-008,1.1856E-008,1.1989E-008,1.2074E-008,1.2147E-008,1.2205E-008,1.2256E-008,1.2288E-008,1.2315E-008,1.2325E-008,1.2327E-008,1.2281E-008,1.2252E-008,1.2271E-008,1.2284E-008,1.2286E-008,1.2249E-008,1.2157E-008,1.2006E-008,1.1778E-008,1.1475E-008,1.1088E-008,1.0626E-008,1.0092E-008,9.5102E-009,8.8958E-009,8.2924E-009,7.7383E-009,7.2326E-009,6.8042E-009,6.4555E-009,6.1942E-009,6.0476E-009,6.0114E-009,6.0418E-009,6.0896E-009,6.0847E-009,5.9766E-009,5.6567E-009,4.9639E-009,3.9954E-009,3.1674E-009,2.9001E-009,4.0228E-009,1.1033E-008,4.1258E-008,0.0000E+000
696.0000,1.8974E-010,4.0534E-010,5.5586E-010,7.1686E-010,8.6476E-010,1.0349E-009,1.2222E-009,1.4665E-009,1.8015E-009,2.1621E-009,2.5174E-009,2.8626E-009,3.1924E-009,3.5187E-009,3.8524E-009,4.1861E-009,4.5151E-009,4.8263E-009,5.1001E-009,5.3578E-009,5.6077E-009,5.7831E-009,5.7883E-009,5.7454E-009,5.6821E-009,5.6602E-009,5.7015E-009,5.7584E-009,5.7776E-009,5.8244E-009,5.9313E-009,6.0859E-009,6.3066E-009,6.5462E-009,6.7808E-009,7.0000E-009,7.1722E-009,7.3086E-009,7.3599E-009,7.4235E-009,7.5619E-009,7.7153E-009,7.8403E-009,7.9642E-009,8.0906E-009,8.2325E-009,8.4161E-009,8.6109E-009,8.8097E-009,9.0024E-009,9.1641E-009,9.3180E-009,9.4602E-009,9.5979E-009,9.7179E-009,9.8336E-009,9.9336E-009,1.0025E-008,1.0069E-008,1.0118E-008,1.0211E-008,1.0316E-008,1.0436E-008,1.0560E-008,1.0679E-008,1.0799E-008,1.0911E-008,1.1025E-008,1.1134E-008,1.1246E-008,1.1354E-008,1.1468E-008,1.1575E-008,1.1693E-008,1.1854E-008,1.2031E-008,1.2245E-008,1.2471E-008,1.2672E-008,1.2879E-008,1.3105E-008,1.3340E-008,1.3608E-008,1.3887E-008,1.4201E-008,1.4535E-008,1.4855E-008,1.5206E-008,1.5619E-008,1.6137E-008,1.6532E-008,1.7295E-008,1.9112E-008,0.0000E+000
697.0000,1.5243E-010,3.2426E-010,4.4297E-010,5.6997E-010,6.8657E-010,8.2028E-010,9.6700E-010,1.1584E-009,1.4212E-009,1.7035E-009,1.9810E-009,2.2498E-009,2.5058E-009,2.7584E-009,3.0161E-009,3.2727E-009,3.5246E-009,3.7613E-009,3.9678E-009,4.1609E-009,4.3460E-009,4.4711E-009,4.4644E-009,4.4213E-009,4.3629E-009,4.3365E-009,4.3581E-009,4.3904E-009,4.3936E-009,4.4183E-009,4.4886E-009,4.5951E-009,4.7508E-009,4.9192E-009,5.0824E-009,5.2323E-009,5.3456E-009,5.4307E-009,5.4525E-009,5.4840E-009,5.5697E-009,5.6637E-009,5.7349E-009,5.8040E-009,5.8738E-009,5.9537E-009,6.0620E-009,6.1754E-009,6.2884E-009,6.3934E-009,6.4733E-009,6.5448E-009,6.6050E-009,6.6586E-009,6.6964E-009,6.7274E-009,6.7438E-009,6.7501E-009,6.7219E-009,6.6952E-009,6.6947E-009,6.6969E-009,6.7042E-009,6.7072E-009,6.7018E-009,6.6897E-009,6.6664E-009,6.6366E-009,6.5957E-009,6.5488E-009,6.4911E-009,6.4278E-009,6.3525E-009,6.2757E-009,6.2136E-009,6.1499E-009,6.0950E-009,6.0344E-009,5.9529E-009,5.8683E-009,5.7877E-009,5.7066E-009,5.6355E-009,5.5643E-009,5.5018E-009,5.4398E-009,5.3667E-009,5.2987E-009,5.2417E-009,5.2009E-009,5.0939E-009,5.0409E-009,5.0248E-009,0.0000E+000
698.0000,1.1906E-011,2.2825E-011,2.7986E-011,3.3970E-011,3.8684E-011,4.1035E-011,4.1274E-011,4.3933E-011,5.0855E-011,5.7991E-011,6.2648E-011,6.4786E-011,6.5505E-011,6.5896E-011,6.5915E-011,6.4379E-011,6.1248E-011,6.4682E-011,6.9966E-011,7.3847E-011,7.5715E-011,7.4032E-011,7.0374E-011,6.7646E-011,6.5723E-011,6.4551E-011,6.2977E-011,5.9921E-011,5.6072E-011,5.2759E-011,4.9891E-011,4.7366E-011,4.5251E-011,4.3202E-011,4.1335E-011,3.9582E-011,3.7781E-011,3.5843E-011,3.3834E-011,3.2393E-011,3.1291E-011,3.0057E-011,2.8806E-011,2.7750E-011,2.6871E-011,2.6267E-011,2.5980E-011,2.5908E-011,2.6109E-011,2.6524E-011,2.7115E-011,2.7968E-011,2.9028E-011,3.0303E-011,3.1771E-011,3.3491E-011,3.5407E-011,3.7473E-011,3.9683E-011,4.2529E-011,4.6089E-011,5.0220E-011,5.5119E-011,6.0658E-011,6.6575E-011,7.1932E-011,7.3486E-011,6.9437E-011,1.0434E-010,1.3987E-010,1.7109E-010,1.9886E-010,2.2142E-010,2.3744E-010,2.4479E-010,2.4115E-010,2.2972E-010,2.2608E-010,2.6124E-010,3.4932E-010,5.1586E-010,8.0325E-010,1.1769E-009,1.6491E-009,2.2654E-009,3.0307E-009,3.8696E-009,4.6305E-009,5.0827E-009,5.1304E-009,4.7650E-009,4.2348E-009,3.5299E-009,0.0000E+000
699.0000,9.0837E-011,1.9213E-010,2.6173E-010,3.3826E-010,4.1195E-010,4.9886E-010,5.9517E-010,7.1920E-010,8.8749E-010,1.0691E-009,1.2492E-009,1.4254E-009,1.5953E-009,1.7646E-009,1.9391E-009,2.1151E-009,2.2905E-009,2.4587E-009,2.6098E-009,2.7547E-009,2.8979E-009,3.0054E-009,3.0271E-009,3.0258E-009,3.0153E-009,3.0281E-009,3.0762E-009,3.1340E-009,3.1720E-009,3.2254E-009,3.3122E-009,3.4260E-009,3.5776E-009,3.7407E-009,3.9020E-009,4.0550E-009,4.1813E-009,4.2869E-009,4.3420E-009,4.4032E-009,4.5078E-009,4.6207E-009,4.7152E-009,4.8075E-009,4.8991E-009,4.9978E-009,5.1193E-009,5.2448E-009,5.3697E-009,5.4874E-009,5.5822E-009,5.6680E-009,5.7420E-009,5.8086E-009,5.8595E-009,5.9027E-009,5.9314E-009,5.9496E-009,5.9349E-009,5.9175E-009,5.9206E-009,5.9248E-009,5.9326E-009,5.9360E-009,5.9314E-009,5.9208E-009,5.9004E-009,5.8745E-009,5.8398E-009,5.8009E-009,5.7540E-009,5.7038E-009,5.6438E-009,5.5821E-009,5.5334E-009,5.4841E-009,5.4436E-009,5.3996E-009,5.3350E-009,5.2613E-009,5.1824E-009,5.0911E-009,4.9947E-009,4.8817E-009,4.7570E-009,4.6110E-009,4.4293E-009,4.2206E-009,3.9850E-009,3.7211E-009,3.3679E-009,3.0056E-009,2.6479E-009,0.0000E+000
700.0000,1.2891E-010,2.6989E-010,3.6684E-010,4.8229E-010,6.0720E-010,7.6346E-010,9.3633E-010,1.1482E-009,1.4261E-009,1.7236E-009,2.0177E-009,2.3044E-009,2.5789E-009,2.8504E-009,3.1290E-009,3.4104E-009,3.6923E-009,3.9649E-009,4.2111E-009,4.4487E-009,4.6890E-009,4.8785E-009,4.9277E-009,4.9373E-009,4.9333E-009,4.9716E-009,5.0750E-009,5.2029E-009,5.3009E-009,5.4228E-009,5.5985E-009,5.8173E-009,6.1001E-009,6.4050E-009,6.7089E-009,7.0010E-009,7.2478E-009,7.4590E-009,7.5802E-009,7.7093E-009,7.9184E-009,8.1501E-009,8.3558E-009,8.5616E-009,8.7704E-009,8.9953E-009,9.2668E-009,9.5537E-009,9.8486E-009,1.0142E-008,1.0406E-008,1.0671E-008,1.0935E-008,1.1215E-008,1.1502E-008,1.1817E-008,1.2157E-008,1.2538E-008,1.2916E-008,1.3354E-008,1.3915E-008,1.4563E-008,1.5313E-008,1.6155E-008,1.7088E-008,1.8128E-008,1.9274E-008,2.0550E-008,2.1956E-008,2.3515E-008,2.5214E-008,2.7062E-008,2.8993E-008,3.0984E-008,3.3086E-008,3.5182E-008,3.7291E-008,3.9280E-008,4.0893E-008,4.2097E-008,4.2878E-008,4.3177E-008,4.3110E-008,4.2655E-008,4.1955E-008,4.1016E-008,3.9842E-008,3.8669E-008,3.7621E-008,3.6803E-008,3.6061E-008,3.6646E-008,3.8401E-008,0.0000E+000
701.0000,1.8976E-010,3.9951E-010,5.4290E-010,7.0160E-010,8.5265E-010,1.0279E-009,1.2194E-009,1.4664E-009,1.8037E-009,2.1665E-009,2.5242E-009,2.8718E-009,3.2040E-009,3.5328E-009,3.8695E-009,4.2064E-009,4.5391E-009,4.8544E-009,5.1325E-009,5.3951E-009,5.6504E-009,5.8314E-009,5.8417E-009,5.8046E-009,5.7476E-009,5.7337E-009,5.7847E-009,5.8521E-009,5.8815E-009,5.9391E-009,6.0583E-009,6.2265E-009,6.4627E-009,6.7182E-009,6.9685E-009,7.2024E-009,7.3874E-009,7.5346E-009,7.5933E-009,7.6640E-009,7.8109E-009,7.9715E-009,8.1009E-009,8.2274E-009,8.3549E-009,8.4963E-009,8.6786E-009,8.8695E-009,9.0610E-009,9.2425E-009,9.3884E-009,9.5225E-009,9.6408E-009,9.7505E-009,9.8381E-009,9.9173E-009,9.9766E-009,1.0023E-008,1.0019E-008,1.0017E-008,1.0056E-008,1.0101E-008,1.0157E-008,1.0210E-008,1.0254E-008,1.0290E-008,1.0314E-008,1.0331E-008,1.0334E-008,1.0333E-008,1.0318E-008,1.0299E-008,1.0263E-008,1.0228E-008,1.0220E-008,1.0213E-008,1.0227E-008,1.0237E-008,1.0215E-008,1.0191E-008,1.0175E-008,1.0160E-008,1.0164E-008,1.0170E-008,1.0193E-008,1.0217E-008,1.0219E-008,1.0226E-008,1.0245E-008,1.0276E-008,1.0146E-008,1.0067E-008,1.0080E-008,0.0000E+000
702.0000,8.2582E-011,1.7349E-010,2.3494E-010,3.0250E-010,3.6672E-010,4.4105E-010,5.2182E-010,6.2531E-010,7.6603E-010,9.1679E-010,1.0646E-009,1.2074E-009,1.3429E-009,1.4760E-009,1.6115E-009,1.7461E-009,1.8780E-009,2.0017E-009,2.1092E-009,2.2094E-009,2.3056E-009,2.3707E-009,2.3661E-009,2.3416E-009,2.3088E-009,2.2929E-009,2.3028E-009,2.3192E-009,2.3209E-009,2.3340E-009,2.3716E-009,2.4289E-009,2.5131E-009,2.6054E-009,2.6964E-009,2.7819E-009,2.8497E-009,2.9042E-009,2.9261E-009,2.9541E-009,3.0131E-009,3.0792E-009,3.1351E-009,3.1922E-009,3.2518E-009,3.3194E-009,3.4056E-009,3.4980E-009,3.5937E-009,3.6886E-009,3.7728E-009,3.8560E-009,3.9366E-009,4.0177E-009,4.0940E-009,4.1710E-009,4.2441E-009,4.3163E-009,4.3714E-009,4.4321E-009,4.5155E-009,4.6067E-009,4.7076E-009,4.8119E-009,4.9164E-009,5.0226E-009,5.1268E-009,5.2323E-009,5.3354E-009,5.4396E-009,5.5407E-009,5.6427E-009,5.7389E-009,5.8383E-009,5.9559E-009,6.0766E-009,6.2109E-009,6.3443E-009,6.4594E-009,6.5745E-009,6.6975E-009,6.8230E-009,6.9640E-009,7.1080E-009,7.2659E-009,7.4265E-009,7.5727E-009,7.7249E-009,7.8872E-009,8.0575E-009,8.0929E-009,8.1412E-009,8.1436E-009,0.0000E+000
703.0000,1.0033E-010,2.0521E-010,2.4781E-010,2.3775E-010,1.9338E-010,1.6154E-010,1.5130E-010,1.6252E-010,1.9007E-010,2.1935E-010,2.4584E-010,2.6953E-010,2.9093E-010,3.1183E-010,3.3205E-010,3.4944E-010,3.6252E-010,3.6955E-010,3.7050E-010,3.6768E-010,3.5892E-010,3.3965E-010,3.1314E-010,2.9089E-010,2.7364E-010,2.6235E-010,2.5469E-010,2.4687E-010,2.3883E-010,2.3466E-010,2.3431E-010,2.3614E-010,2.3915E-010,2.4023E-010,2.3886E-010,2.3517E-010,2.2952E-010,2.2362E-010,2.1857E-010,2.1860E-010,2.2350E-010,2.3013E-010,2.3842E-010,2.5060E-010,2.6781E-010,2.9138E-010,3.2225E-010,3.5926E-010,4.0263E-010,4.5276E-010,5.0988E-010,5.7620E-010,6.5138E-010,7.3463E-010,8.2218E-010,9.1095E-010,9.9506E-010,1.0722E-009,1.1389E-009,1.2021E-009,1.2655E-009,1.3222E-009,1.3730E-009,1.4187E-009,1.4600E-009,1.4962E-009,1.5218E-009,1.5333E-009,1.5305E-009,1.5201E-009,1.4866E-009,1.3912E-009,1.2225E-009,1.0109E-009,7.9119E-010,5.8933E-010,4.2590E-010,3.0534E-010,2.2224E-010,1.6788E-010,1.3318E-010,1.1148E-010,9.8900E-011,9.3109E-011,9.3210E-011,9.9029E-011,1.1156E-010,1.3460E-010,1.8043E-010,2.9246E-010,6.1053E-010,1.5216E-009,4.5511E-009,0.0000E+000
704.0000,2.6635E-010,5.4567E-010,7.2683E-010,9.3585E-010,1.1399E-009,1.3796E-009,1.6417E-009,1.9770E-009,2.4315E-009,2.9179E-009,3.3946E-009,3.8547E-009,4.2909E-009,4.7193E-009,5.1544E-009,5.5860E-009,6.0077E-009,6.4017E-009,6.7416E-009,7.0558E-009,7.3551E-009,7.5526E-009,7.5256E-009,7.4358E-009,7.3205E-009,7.2594E-009,7.2795E-009,7.3188E-009,7.3099E-009,7.3355E-009,7.4358E-009,7.5944E-009,7.8325E-009,8.0900E-009,8.3369E-009,8.5600E-009,8.7216E-009,8.8367E-009,8.8483E-009,8.8752E-009,8.9911E-009,9.1228E-009,9.2191E-009,9.3129E-009,9.4087E-009,9.5213E-009,9.6800E-009,9.8480E-009,1.0016E-008,1.0174E-008,1.0292E-008,1.0399E-008,1.0490E-008,1.0575E-008,1.0639E-008,1.0697E-008,1.0739E-008,1.0772E-008,1.0758E-008,1.0751E-008,1.0794E-008,1.0850E-008,1.0921E-008,1.0994E-008,1.1060E-008,1.1123E-008,1.1175E-008,1.1223E-008,1.1261E-008,1.1296E-008,1.1319E-008,1.1339E-008,1.1341E-008,1.1342E-008,1.1372E-008,1.1401E-008,1.1447E-008,1.1484E-008,1.1478E-008,1.1459E-008,1.1438E-008,1.1405E-008,1.1378E-008,1.1333E-008,1.1284E-008,1.1209E-008,1.1075E-008,1.0903E-008,1.0686E-008,1.0397E-008,9.8279E-009,9.1193E-009,8.1345E-009,0.0000E+000
705.0000,1.3134E-011,2.5687E-011,3.2409E-011,4.0091E-011,4.7837E-011,5.7114E-011,6.7458E-011,8.0201E-011,9.6295E-011,1.1245E-010,1.2731E-010,1.4116E-010,1.5464E-010,1.6883E-010,1.8279E-010,1.8982E-010,1.7568E-010,1.2864E-010,4.9271E-011,2.2204E-011,5.6598E-010,1.7618E-008,7.7927E-009,8.0021E-011,1.7937E-012,9.1243E-013,7.0232E-013,5.4690E-013,4.7122E-013,4.3067E-013,4.2009E-013,4.8577E-013,6.0191E-013,7.4582E-013,8.4440E-013,8.9152E-013,9.6598E-013,9.8048E-013,1.2153E-012,1.4766E-012,1.5161E-012,1.4546E-012,1.4157E-012,1.3368E-012,1.2991E-012,1.3354E-012,1.3293E-012,1.3521E-012,1.3630E-012,1.3474E-012,1.3830E-012,1.4019E-012,1.4331E-012,1.4158E-012,1.3969E-012,1.3425E-012,1.3202E-012,1.2634E-012,1.3427E-012,1.5005E-012,1.6271E-012,1.8135E-012,1.9692E-012,2.3152E-012,1.4815E-011,-2.4931E-010,-1.8595E-007,-2.7709E-008,-6.1877E-010,-6.9449E-010,-1.0290E-009,-5.1417E-010,-5.1945E-010,-5.9080E-010,-5.8108E-010,-5.5718E-010,-5.2279E-010,-4.7366E-010,-4.1568E-010,-3.5489E-010,-2.9298E-010,-2.2873E-010,-1.6088E-010,-8.6546E-011,-2.6243E-012,9.5305E-011,2.1215E-010,3.5476E-010,5.3313E-010,7.6340E-010,1.0479E-009,1.4880E-009,2.3491E-009,0.0000E+000
